Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.292095745293963,No,Travel_Rarely,1414.9166977046425,Research & Development,-1.0612924222718139,7.214241666433958,Medical,6.034096689556949,194.87274423539,3.861374870918868,Female,39.582798425280664,1.2327159930598282,-6.738946443893128,Laboratory Technician,3.0001661985560584,Single,2695.9999420706563,11159.362308047683,12.421931222775047,Y,No,17.340138615153755,-5.7858440068461015,41.24718726505137,81.18828152180892,-21.013896871495493,6.8714284379513,0.6179214418154046,-2.201332088394116,14.217584630110704,5.382450025875469,-9.321211882899316,-6.473623631335315
38.35462740661415,No,Travel_Frequently,862.5290711650446,Sales,25.06910303517757,1.9758390022611658,Life Sciences,4.773903842170635,206.60800775610392,5.121079269135004,Male,96.68620413955321,-10.313620771787892,6.305064747264169,Manager,-5.156365321031105,Divorced,17177.66001160085,12917.342485785013,-8.64567273767021,Y,No,9.011168206082537,7.291741043910714,17.82486828711658,88.21219494129654,23.694821823517948,9.684966494738237,13.509164811772358,5.742295766082767,-9.26120416236498,5.107653177717444,10.241724552798285,-16.088198062885684
-2.786516930367526,No,Travel_Rarely,924.6282660743254,Research & Development,-4.274902388882177,9.589224985004506,Life Sciences,4.135335241375543,202.45847105200218,-8.812152219309981,Male,93.98348683046353,1.9546253444070762,-10.180137527011935,Laboratory Technician,19.612140814067534,Married,2236.7472028701463,6956.687926197433,-0.8864987232283914,Y,Yes,21.519438631814307,-15.43790816199419,8.2354223534203,58.060052570775625,9.387824668869918,4.796740290885593,-5.952667712318347,10.153017285195189,5.763930535291399,8.30936986031274,21.65787797236765,3.073678921860838
24.279385507054883,No,Travel_Rarely,1222.3154280283434,Research & Development,2.010107993452556,8.260320698771958,Medical,18.085090285786897,206.52778442666565,14.01655886211175,Female,122.53857538859498,0.6384958403878773,-2.208647671764999,Sales Executive,-1.216940866753768,Single,1469.148813868126,16097.58187780008,27.67507137329131,Y,No,8.82702069711386,-11.401045037201374,0.6056082603552397,80.37762069659941,1.63304168798774,12.6860347025032,10.767461839508687,-14.183860187757535,-17.47942635800436,-1.935943522908545,0.1631716912403378,-2.2228823958422503
70.58373897201038,No,Non-Travel,1390.6463697680028,Research & Development,30.733246022779642,-4.225450734771568,Medical,-0.5180966380795655,237.63734862168604,42.22510965092148,Male,56.28577805136092,-5.878831785760731,14.33050798876091,Sales Representative,-4.636287185352893,Divorced,5620.069520190748,8498.796422472722,-10.707191522248285,Y,No,53.371465558994494,-4.678902423498631,1.3691291252617481,57.06024752194839,-5.7286914196855765,19.163852916717673,10.85801150775406,16.720426148390075,36.25434871670629,8.691408843918985,-5.8745223414450365,13.544903087428077
57.23079055635098,Yes,Travel_Rarely,657.671465205989,Sales,2.455938042498409,1.1804012679129965,Marketing,2.876855275910249,194.92914502291615,27.111326112497554,Male,86.18914937744987,-7.10582804324952,8.788240495565898,Sales Executive,4.446048823304302,Single,7292.175658777914,11446.160289678674,-66.07680437579819,Y,No,12.855166264393263,-1.0972829183703814,7.5971725145785225,78.99440522654649,-1.4272953217465747,12.542845734132943,5.573663271614594,-5.542561228876648,9.199972072117118,4.412211566395811,11.207368612461483,32.71755406707119
35.321924348849805,No,Travel_Rarely,1437.5537262543332,Sales,44.91261563555295,-10.447431381086114,Marketing,1.4363502657035017,195.01528086705227,1.1284134574158018,Male,36.31595810710061,11.599228326698423,2.5723582609996756,Sales Representative,-1.212348952753338,Married,2304.798781008931,16037.317035080623,4.624239506588895,Y,Yes,-7.991269468851833,-3.0887666696705747,2.3839064678677033,107.11642118311798,2.740226503330119,-5.319716230507275,6.988629061439392,4.374791191273526,2.2158858527525993,-0.71474477165936,-14.249760705924302,-4.266073451916947
10.551358305611366,No,Travel_Frequently,184.83790947788134,Research & Development,16.04158215992692,-2.8616303678147643,Technical Degree,16.384020928663,206.99873687827827,-0.18511205441788015,Male,80.35814526673356,2.0524231947583003,-23.362173336866963,Laboratory Technician,4.60180644971704,Married,2365.4826368105487,10901.781607061765,19.226788371134358,Y,No,-3.346964692946983,2.8176739015808407,-6.720371960534127,85.12672317917375,7.610856727611003,24.135296284068914,-10.301277440016667,-14.09349504324648,0.45763275499296796,6.654450182212329,16.9689875909113,44.50309296982333
19.37019288022647,No,Travel_Frequently,975.0677604125349,Sales,0.9327095527202349,-6.44517172040759,Marketing,-2.733649461296359,202.99506488316126,6.930567857276012,Female,67.78008830483697,2.810645152112847,-2.3118135884835542,Sales Executive,5.747747083819004,Single,9006.388682197121,15611.325441456525,-9.67118030323072,Y,No,10.872965427386148,2.458075462602581,10.899755058472703,98.28155817987219,15.817928866674452,14.769947587078843,11.77791976158517,8.905135301432557,30.5956824388508,9.261711594224385,-10.075889888078368,1.887518809914014
29.915413299850584,No,Non-Travel,1499.67446869219,Human Resources,15.090895791243309,-7.268621238228352,Technical Degree,10.25616172936528,210.33480196045053,-13.306052689394011,Male,106.57967163759605,4.271076331379046,1.8067069421786004,Manufacturing Director,1.6513572043798528,Divorced,4315.947739708992,26267.980600022333,-6.2187874558140885,Y,No,54.27943351818837,-35.377810488205796,2.033530580604575,83.68264986352418,15.305568813021992,8.166720534155559,-17.438864688573982,7.716845694778868,19.251363616286977,11.19167116603822,20.53584067509162,-14.631301024165868
34.39146304515734,No,Travel_Rarely,1205.3022728958317,Sales,4.5503935367565465,12.361138347146204,Medical,7.900162433393957,239.32037308369013,-1.8099210193797148,Male,40.863969584832034,13.674635400349809,-23.635114186806668,Manager,25.97296186024907,Single,6116.680384263731,13967.145347287615,11.685666245338204,Y,No,10.582911124532759,-6.180498770723167,-22.312680502249258,98.53472830109129,9.558579079106492,13.79426082185379,-18.773376877159162,-16.850419646401203,0.5149255455888815,-7.529759278826129,28.100624040866606,-3.0072671025333513
61.451454007108076,No,Travel_Rarely,1111.7477424095946,Research & Development,11.727362656970937,5.3065686077560414,Medical,-5.199137541185387,208.11965044181946,-9.536016562170621,Male,80.91634516095542,6.940085391192863,-13.00090013445862,Research Scientist,-19.404367077787573,Married,3343.632538250345,11865.209666898882,4.886912373640668,Y,Yes,36.90409555376896,58.52350009680956,-1.5480513157929687,106.59747111570613,16.59125911509091,6.036228277180127,-23.584918727584625,-5.408876892299316,4.3657793504960125,-17.84355980467863,1.9026418611096423,11.268802070951962
44.08830607518895,No,Travel_Rarely,604.9267874000844,Sales,14.366847318203629,23.15870647735649,Marketing,5.89213635731798,209.170027323243,-1.6494133673974325,Male,72.0292029979022,9.909483398209051,-1.2630082175042485,Sales Executive,-3.7225433786848043,Married,10844.681851395713,8545.436725365827,13.418189060109833,Y,No,-11.027689280636022,-3.7021622359390545,13.370254011933868,97.26690124038922,-1.8633071812618374,21.757897949131387,2.1803382442379506,6.132788986425947,11.297616916829138,-15.140677335739696,5.817696475567112,17.489413953602565
46.66840217821468,Yes,Travel_Frequently,322.3760430558431,Sales,-2.088230067142103,-11.720999354157462,Marketing,22.32036924049324,221.60991983158638,-10.533517981701184,Female,55.931958655924326,-16.038460515342457,3.383823453103459,Sales Representative,-1.3857205227523375,Married,2245.629551897351,11315.375189653858,4.665110548723878,Y,No,-15.158119875305161,8.491651672441147,6.211912401115869,78.02047580851483,19.58366702820359,9.434890301703733,-3.5963548586486045,-2.2923826245423786,3.91194154209159,0.24954448026615195,-20.21894975839536,21.91835401482524
16.61280329201013,No,Travel_Rarely,1271.8165206178621,Research & Development,16.943846997759245,10.41579801109283,Human Resources,0.18250758944623058,244.25951432983535,-10.718396278074295,Male,74.56400264778814,-2.7679899399044254,18.007690939200845,Research Scientist,6.7566934603674,Married,2315.38287699914,11995.777692289954,3.2600400677672194,Y,No,31.24073315425085,3.5062728695349,12.90630373161774,96.02076826157139,4.337178792960913,30.30923055302716,-4.226601638064057,7.302056971405212,5.424479640249652,-4.302393931691519,2.317070199888862,-7.688740834040523
17.013937084289463,No,Non-Travel,696.3102029805901,Sales,-31.37882524206455,0.54453433837201,Medical,2.6939338919520046,210.9590096072431,1.3929384919123842,Male,65.04850991923861,-10.145781715104569,4.730601687576733,Research Director,24.76292575870368,Divorced,2029.6508110054026,5963.754372623629,10.276996880404173,Y,No,22.470141355716223,-11.266864662319936,-2.7690498851139385,85.50597705104616,13.50994859307571,16.32244918795294,-8.780665975903238,9.90376964628614,1.7786967212520017,-28.53806057841555,0.21586902750883286,8.883985145071065
16.008873444175208,No,Travel_Rarely,449.5567061931995,Research & Development,23.238710583937262,-9.079423398979017,Medical,9.575168288989213,232.01087334023026,-2.1063560456748682,Male,47.216636936001414,-6.299908786211962,7.745064750008223,Research Scientist,9.793922869414374,Divorced,2697.2980786049093,6670.5034186673465,36.36025768164392,Y,No,13.093782706844754,15.412663144871326,15.289973765586401,68.86094123604069,-5.778500870181806,-14.978296284628772,-5.676650068210883,6.478568313160656,4.683172296316555,-14.39680232123932,22.320901217150197,-9.850908007065799
50.999844142998406,No,Travel_Rarely,334.44156487172967,Research & Development,16.05092146372814,-5.164536787956349,Life Sciences,-3.5424486851927233,211.1658597557403,6.418146117553518,Male,78.52590915568061,-1.4419817439050213,0.44801977558090034,Manager,3.276951755573484,Divorced,9434.459842576249,23417.035937037937,25.455133954048595,Y,No,11.544489915982387,6.372226192482639,18.50083938842094,77.95470326783497,-7.766362816596654,22.834596667662872,15.786175192547415,1.7965147413080422,5.420397845511821,-2.6593865548240956,-15.679039622509755,12.644795923712813
44.987063409821005,No,Non-Travel,1484.3389093990454,Research & Development,20.84706916436846,17.65766805550441,Medical,19.065905527590125,219.72067570860114,-9.471994910027204,Male,86.41621200682737,12.174071005766539,0.8910477794590348,Research Scientist,42.19246148963853,Divorced,2552.753606962559,25327.06981376289,47.08324398030508,Y,Yes,15.935957075732873,-16.814939165881682,1.5862641218216358,59.10682218341182,3.6145037596327905,0.5021224735170629,-8.298852926258277,2.8857699984490113,-6.204607641588158,-15.872678402332873,-17.688592839351152,2.5676811030049285
50.71282707609763,No,Travel_Rarely,1463.8348067994937,Research & Development,1.4120702939384806,7.151356310593546,Life Sciences,-21.28901740466945,225.337997607426,-3.879580718416401,Female,67.86544753845936,17.267929869505156,11.293884226646712,Human Resources,-3.5779473015668017,Single,19951.808453165246,17066.793663635246,6.620314838067961,Y,Yes,19.5930534732162,23.925513773017013,26.15042183656751,124.12596867356856,8.265712706033215,17.982908186534274,15.29801141187136,5.8614415322466495,12.232948371511924,19.12880941618159,16.255981439858182,-2.378508834837417
43.687980532297,No,Travel_Rarely,479.9835683419789,Research & Development,39.65945096024835,10.303179157340825,Marketing,10.407476129133505,258.96658078160783,46.14093436622973,Male,55.22961212978422,10.516723501709937,-16.994920433777,Healthcare Representative,-14.022049517502616,Divorced,2452.866442000435,4616.649123044084,-7.751374570878138,Y,No,15.039468431509311,17.241665418911165,-7.863647964239547,88.57417593627905,13.355720571244085,13.18068166700982,12.797184092858815,-10.73588427455722,0.38204163140152225,18.57171896767771,-3.6741518010734087,27.45195157160556
28.2284250723276,No,Non-Travel,1341.040974453785,Sales,4.941593657422726,-12.206080767982419,Life Sciences,7.928619984558954,217.72911600141057,4.386028076248297,Female,14.599277760723105,10.27919900952778,-23.431124526861957,Manufacturing Director,-1.8054418990396925,Married,9420.25021105732,8051.630652799336,1.6519725026066037,Y,No,19.80484583842207,2.763364897211385,14.171117657170589,66.1255695322542,-4.207036044240397,-7.458773808351857,-24.145746654581124,4.857231861706902,10.01182041092903,4.801349051734001,3.0249022644623516,15.976243247815916
20.095131890123902,No,Travel_Frequently,690.122603193704,Sales,-2.9708819930933403,0.6747756129139315,Life Sciences,0.21074681566151,233.2092809064621,3.5595514726865263,Male,44.4198901426743,2.4837744256035394,14.145531923479826,Sales Executive,5.953798304493416,Single,8695.439821408512,12937.95427288205,0.13198984777895761,Y,Yes,19.8928095929325,8.746891517016275,-22.849292183585128,77.05589232667461,1.2841568141150652,15.13729979615038,-0.09975995657295655,13.42678791487419,7.092145752273088,3.972932302941652,0.2171017508881526,20.91124694573989
44.59461117409606,No,Travel_Rarely,125.82512548705624,Research & Development,5.838442632801931,-19.675228668780363,Other,-2.0889130747319182,232.29625122462772,3.7307604162874206,Female,33.86243870712573,-1.1183575318583738,10.185885529774625,Research Scientist,5.554339591922423,Single,3034.4659438267568,12430.904994669916,-2.0740801727382676,Y,Yes,26.69607091459442,-11.20043771400912,6.189545072997067,72.15238607077809,16.631155217845823,14.494051690648277,-3.848373179469877,-7.597002826466181,1.7502056498900673,5.250911341499371,-65.00210349838584,40.056824847799035
13.431401308461652,No,Travel_Rarely,1175.6661126329818,Sales,28.779668244045773,-7.875735340747589,Technical Degree,15.642788382530284,225.09182919326608,9.451258864502218,Male,85.01258775415705,11.802123335847039,-11.85761847659198,Research Scientist,-0.3749563887493168,Married,3057.5827874790943,13370.833138836919,-6.97642718168524,Y,Yes,17.847286990952398,2.8584726233943103,7.222305181317171,70.06579242219135,-19.41147832537256,-12.754337056746852,-2.6855337661182226,-37.08224896439228,0.09845527458399417,2.4508554454265186,6.385382264793489,0.37939559960078895
14.854840571835148,Yes,Travel_Frequently,589.0674874969244,Sales,4.798107786729917,-18.905906106460396,Technical Degree,-4.682847840294737,228.33437504597944,-2.1067971412673385,Female,124.4411472340347,28.56090488366403,9.61945954595096,Sales Representative,2.66288637226649,Divorced,2320.0019785562326,20995.58276231684,4.255593609436574,Y,Yes,23.295223429059146,-2.5095737433039798,18.259348611217614,46.38086525691624,-0.942805726704042,3.5130057118029425,11.872618619635617,0.5711305462474772,-11.339365705334385,-2.722752841465519,-3.83685489601145,11.359642392258593
36.07097656073724,No,Travel_Frequently,1493.169025420479,Research & Development,-22.103237496417186,-7.671419515673328,Medical,-9.786449331504539,236.51612845264322,41.8040472361996,Male,20.260114231254935,18.239339175401835,-1.529437740606895,Laboratory Technician,0.637782580785176,Single,2087.65641194979,15080.398700411928,2.656374743411282,Y,No,-2.532258367780237,-43.738864972160584,-8.30562757199682,68.6238672748188,5.741501847067653,25.05689162127757,-37.167806007197264,-17.261894234421998,-8.637640341986486,14.286902112732092,-7.926128395638564,23.319639640858377
