Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.259150843762743,Yes,Travel_Rarely,1431.5949023776825,Research & Development,5.222723994488111,3.6824203155691673,Technical Degree,0.42520626544489315,62.0905372861063,3.786047272003303,Male,47.52188364302964,4.636100611390332,0.2804686389344333,Laboratory Technician,4.634891337055274,Single,3440.3800692957398,11179.532298099668,0.4638866700950831,Y,Yes,12.538116108549804,3.186926958224517,1.6257467014951095,79.46576667845697,-0.32472016228255063,0.4937621584854006,1.638973818980482,1.4122334435553139,3.2994448560257723,1.2359249444578344,-0.25549009810184575,2.3376083284546487
42.07881461420061,No,Travel_Rarely,1488.6441618890963,Sales,-0.8262791999321402,4.745408748937012,Marketing,1.3211487907093034,68.20967425456685,2.8482717736622534,Female,74.56887430940105,3.0421137887122134,0.7296524179750479,Sales Executive,0.1425882023789481,Divorced,5453.778807164474,4007.40112635355,4.964918886669993,Y,Yes,19.946065293735337,4.1877020702389025,3.4925762088802146,80.55101225701864,0.880454425900189,10.594872753346136,3.106589094055865,3.6646551285816735,4.1557674577123365,1.213302246477558,-1.1906393032043003,-0.3244106488455487
35.57094970563334,No,Non-Travel,1099.2574887907533,Research & Development,10.717220126256741,1.1912869222645837,Medical,1.0866806101186448,70.07878805792124,3.5609310051309926,Male,78.50084143133793,3.680866309086782,3.7290252069133394,Healthcare Representative,0.6092888554384932,Married,9883.709837454917,8300.580824028804,3.0530217395055335,Y,Yes,10.951797290553511,-0.15797773779733992,2.15592766049444,80.75700177562375,5.2870205635008025,9.66766297003713,3.164843387785312,3.136000972511955,3.8880709567060556,-0.3941069113287781,1.7544695388875835,1.7711472514116928
26.06668022070132,No,Travel_Rarely,1442.3799494368232,Sales,23.063025729119843,1.102793168038161,Marketing,-0.017886965474983807,67.86782614745253,1.5385407403307982,Female,46.48054270188319,2.4314948656811923,0.7455284195215257,Sales Executive,2.9477695186824784,Married,4157.860600426516,21434.6068404993,3.712029105242086,Y,Yes,18.069283828525716,2.2746763236753287,3.582183998568783,80.80318077798007,0.10043043544837094,6.0134537813626565,2.8001942418444963,0.9807223121606057,3.1547360646175284,2.0960667829682795,2.697593061210713,-0.5344190049783246
34.233353115859884,No,Travel_Frequently,514.4749129598907,Research & Development,0.608849253711469,0.07937512898203636,Life Sciences,2.0544590425893103,72.71343607341737,1.1092046313505246,Female,95.93526112852915,3.1950634715131168,6.617473875822661,Research Director,3.6138296744671017,Single,13461.472121552148,15145.931561230442,2.488056943985241,Y,Yes,14.588221336251149,4.605107620408814,4.983896413115925,83.60133452316558,-0.20810468354250677,13.341483785667364,1.5731351016765331,3.339832941533638,14.979242776082678,13.318765430327838,8.283466268666498,12.164460601382219
37.920038269422506,No,Travel_Frequently,853.1178826310614,Sales,17.1686197077434,5.587546259983536,Life Sciences,-1.8648796781576542,74.5900851439549,4.36698346904749,Male,71.09128286870866,2.784309475287408,5.5922596182157776,Sales Executive,1.4302913602662666,Married,9069.370760965354,11031.390696041615,0.11648580063127445,Y,No,22.23378045576471,4.342872377136173,6.0570150652808845,79.90165343905572,0.042336291238702306,9.320269213751944,1.2911611639379377,1.7387079902393237,8.55334272067576,7.793751854048154,0.45895902343486195,8.356579848060107
35.4752895668149,No,Travel_Rarely,1143.8332525952667,Research & Development,22.1512150639289,4.025330502405724,Medical,0.5057533157177473,74.35829557575255,4.933366459539239,Female,30.31549530635121,2.9746050624962788,1.3008143784241462,Laboratory Technician,0.11181376294218004,Married,4010.435105602388,16000.353291567983,3.0277950649049936,Y,Yes,14.468515064548646,1.1480237303155918,4.1963469675562735,81.80242485320731,-2.100172504736525,4.603565180465184,3.868909913106984,2.4778932309000927,3.7662978902018933,1.8266247068584605,2.1644774247089695,7.177852806717528
33.130553030209754,No,Travel_Rarely,654.1332500877377,Research & Development,6.825611399815336,4.670800029397947,Life Sciences,1.0836504740634685,76.89839706109764,3.94759185365813,Male,51.24646920655034,3.104911281555083,2.4900887042878415,Laboratory Technician,5.296305244343772,Divorced,5912.061779988024,9528.119823317169,2.399135760616171,Y,No,22.510564618102414,4.376050369927902,0.46604734278584914,80.48723570621782,4.509980718986487,8.887361080066489,3.7379658746667124,2.563403628323964,4.015157786215927,8.229522143970431,0.5006745562471476,6.639769943294711
36.68252897944192,No,Travel_Rarely,1116.9960941327545,Research & Development,0.5874889457596031,4.403769836593347,Life Sciences,0.5801905857057524,76.71683462525384,0.47797068497001527,Male,53.37243038288689,1.7106532658734266,1.5842823901216394,Manufacturing Director,3.163892569712531,Divorced,5993.464010902767,2688.888341917231,0.9934423044585327,Y,No,14.279208863529078,1.798449250773213,3.489888527003283,79.10675414261262,-0.5793531288467193,7.306516625702686,0.8777400131006385,5.226833795122488,6.680859910890941,5.332358355309641,0.5878694342479724,6.54906235021872
32.571356985102035,No,Travel_Rarely,427.2144436757779,Research & Development,1.436964888240304,3.0342879193483525,Medical,0.8067305222795144,77.02899816648572,0.5247978922289456,Male,32.23372766875392,3.9664078041810766,1.7286388287775099,Manufacturing Director,2.2274575253880693,Married,6162.719090985725,10871.261442268986,3.0036776631020814,Y,Yes,24.861675429341602,5.671216918538788,4.867550514511939,80.33135521278471,1.1967629545417213,9.81615542834112,2.6943828212182708,0.920480239430685,9.492197666350163,7.518832948847965,10.437411854412575,7.737743421006369
37.23117160609085,No,Travel_Frequently,654.1796352251616,Research & Development,29.0192963948515,6.392780968525435,Life Sciences,-0.34089715419908995,80.07476130561668,4.350098877672689,Female,50.87843354330782,2.897296630689789,4.0325429970044695,Laboratory Technician,4.1292010995856065,Single,2405.838862294822,5456.918473203979,1.249167052878923,Y,No,11.277013028742392,2.26998529662514,4.6855209369163076,81.83680579272573,1.7561922829754126,9.494228380121895,1.3977164056183953,2.322555667768899,9.498428113314239,-1.068901140630289,9.954947634176762,9.13270795087108
54.11691683574392,No,Travel_Rarely,988.6072337210792,Research & Development,7.076829320891276,3.3888688967092744,Medical,0.8142122317349177,80.0323078210017,2.6310234446268543,Female,41.263321875073835,2.2701654637095463,5.005907582900883,Research Director,1.3838648354566268,Divorced,18738.523924899207,16701.21729414232,6.831065717773092,Y,Yes,12.762152969439757,3.869492461475902,4.116575159264578,80.76172440791424,0.9179643359344258,32.481651588897016,2.0458382136515496,2.557008010673972,27.775660789938666,2.579873114564187,12.122048222599483,10.418209394659371
59.492963986508016,No,Travel_Rarely,1435.623208084048,Sales,25.32212571001967,2.7983469341312244,Life Sciences,0.0023469833537889118,81.92442333727232,0.622934305530303,Female,100.16383719707618,4.011507850589693,3.2385759509433067,Sales Executive,1.477945726059303,Single,7637.219610000711,2354.596480240638,10.167520537073614,Y,No,10.036513957442493,1.7613359783547624,5.048598452449794,80.31208601359442,1.9778242098329994,24.792035365966544,4.856715393585752,1.8286982696451848,22.941262725049825,11.825690703716685,7.942962906434042,8.980786842027623
33.62124058843715,No,Travel_Rarely,1222.551122462666,Research & Development,6.016254640440428,2.8419037235957694,Technical Degree,1.199027867757136,82.07790613533446,0.8453231044903298,Female,58.61445777066737,2.3365353573586085,3.163662469544289,Healthcare Representative,5.272077635263114,Divorced,10096.20368367555,8200.97357164948,1.3653522506458948,Y,No,13.085415435897458,2.5552357862682027,0.8984594408739535,79.4894619163339,3.6138712792960974,16.869389711981906,-0.2230303838289318,2.992101011213098,16.870839318249725,14.080660114302294,12.184968878065566,8.285893810446279
55.88501578862952,No,Travel_Rarely,834.3582183480382,Research & Development,7.581062538826142,0.8812944183437423,Medical,1.1724527349534999,83.92805888791271,3.421692418110383,Female,34.73862260231857,3.4529080108872803,3.839401111224106,Manager,2.3389951067831642,Divorced,14756.825855053816,19728.997826688224,2.5699180546535447,Y,Yes,12.95313333880391,-0.9565330944370021,5.8647406678711835,81.61655192158445,3.7785653729336537,15.930244853497264,1.2068554096657622,2.898088292127304,5.140163994627023,-0.14533868585411194,0.09801876148683375,1.6385803841673177
37.83158901019328,No,Travel_Frequently,1195.6052276166006,Research & Development,12.160069313975844,2.396195784437444,Life Sciences,0.39357554830031805,84.65620037181345,2.919839804821513,Male,94.083424558988,3.233114507443843,1.2544681965479867,Manufacturing Director,1.5574766297912082,Single,6498.621783681321,22656.015301797914,-1.0451154358913546,Y,No,14.618531189549888,4.120840650852736,2.87068200469272,81.28051438120708,-0.8642988304055845,8.065132654121483,5.744534351350622,3.4648502524337146,7.392860011537643,-0.7635160971250521,5.123922678990729,3.570284501313955
44.09538842848564,No,Travel_Rarely,1338.5899062388164,Research & Development,5.594730719543972,2.2277908597877443,Life Sciences,1.3447779535755062,85.20732926263081,1.473355505324991,Male,59.49300938298779,3.9579448457195454,3.2176084523603827,Research Scientist,1.4846096481431954,Divorced,9724.623178655957,18787.086328413698,2.050126506422823,Y,No,15.639488885343756,3.3486239816159387,4.65904006386807,78.85273305374822,0.6314716072690536,24.370888213347047,1.5658976472505053,4.540856346018719,0.9766209999174363,0.3479725866870897,1.464808846299921,-0.048669368754151204
36.724359303784105,No,Travel_Frequently,665.8478188408108,Research & Development,2.687767381663994,2.259293218129261,Medical,3.85395948543571,87.75718552339974,3.2766779988109036,Male,73.72276084517655,2.380551852450749,1.6342799393332375,Research Scientist,-1.6789685154664893,Married,2197.094549201728,5868.634925391871,3.94285429846953,Y,No,13.368683215258997,2.7042638491596347,3.4615232224591783,77.95527095571309,0.7534893262974101,6.5612784846609635,2.2157983373784846,1.8633868185144162,4.626496743403962,1.5354125341336013,-2.1072132760057403,1.9515725897594582
33.78223485207306,Yes,Travel_Rarely,317.72035553272,Research & Development,8.633515689149075,1.6358870651379813,Medical,-0.9220518937175777,91.4737941968031,0.03459341382689063,Male,77.43609173043045,2.1319871653901856,0.9255257922477218,Research Scientist,1.306787407638653,Married,3386.5627539685124,21777.31751260467,-1.2819624667899872,Y,Yes,18.289215307541237,2.2732642662078844,2.9391433572364702,79.01862605046104,1.9877605539642893,2.319831713923075,1.7500857190577168,1.2618076847677173,1.4870867409912656,0.6487170904233792,-0.07280470067150117,2.820249935306773
60.5971467821296,No,Travel_Frequently,1224.6077055546423,Sales,3.621519555048547,3.281783503385953,Life Sciences,1.749638410886787,90.79508823430771,0.8200360032279477,Female,56.30902364397158,0.9319981251267542,-1.0935750252773593,Sales Executive,2.7361509616923665,Single,5473.4609111940135,24667.12230617135,7.377450364950372,Y,No,10.810741201992894,4.469513121508449,2.4856636510551695,79.29983935789234,-1.4641339561047948,18.511259545946743,0.5208384417533365,2.7027522225593623,5.805723063594773,3.178429761689955,0.5264710138953967,1.6873637882911359
29.106244967310943,No,Travel_Rarely,1329.4385754579998,Research & Development,2.9489067073232027,3.772017850444108,Life Sciences,-0.9159836100511642,88.94245552439794,0.8964142868665266,Male,77.96305524936345,2.8927329383788503,1.6959946925331393,Research Scientist,2.712808655644455,Married,2703.275684256284,4955.280205721721,-1.5645516431120943,Y,No,23.32051585285385,3.417322017917117,1.687207968345152,83.3222056056097,2.3518615866189383,5.278497489363169,3.420419543095109,-1.21770231032066,4.744337310450085,0.33458076695630057,0.6452737668007297,4.5494987951887005
32.20666008333422,No,Travel_Rarely,1080.03987958394,Research & Development,1.0391737974263417,6.077678152870705,Medical,0.725302295430458,95.4132940219846,2.6076045499986815,Male,87.90790709285129,3.5175968498351287,0.20389630288238492,Research Scientist,6.983937795955922,Single,2499.3700216722946,18778.86008232341,0.1712941138483618,Y,No,17.140214370931353,4.9493282458821355,1.6407165510657131,79.4751161674414,0.3709231829145233,-1.2574839119055388,2.433668532383937,6.1022212597343515,0.5463169174842781,-2.4571788105564725,1.1991904395874897,-1.019821377659506
33.999196429851544,No,Travel_Rarely,547.8754066382531,Research & Development,3.3445295290242667,3.5728361674990126,Life Sciences,0.9735015784475338,96.31234584908152,0.10616061871778526,Male,65.60463252588897,3.5782960748861563,2.115602676089229,Research Scientist,3.5433212232259286,Married,6219.759587275671,7347.958625397082,0.6457660463490319,Y,No,15.590269861226806,2.7345712831686884,0.10316790541161369,79.10395141208593,0.17269096566696285,10.397628210260901,0.5069758058586906,2.287115337620069,10.34836755927165,4.239234854088085,1.5948824362151817,8.220461124404192
37.72691225240502,No,Travel_Rarely,132.76793321464888,Research & Development,6.245089684341167,2.8473888310894337,Life Sciences,1.5478422687795848,97.60071708867898,1.3873164194256309,Female,56.03543371403762,3.2185559660803342,1.395871541238057,Laboratory Technician,4.038149665904021,Married,3039.105739038207,21999.138287994218,3.154726489313631,Y,No,11.927202653143615,4.374440054697951,2.011203881365978,81.31613308976162,-4.367200648295907,7.6413341802706665,4.8859755822701825,2.935256615555274,1.341728815603722,-0.06369232954111306,0.7518648431025521,1.496911578955729
31.147822649924212,No,Travel_Rarely,746.0405176697163,Research & Development,8.580386470162674,4.182512567197085,Life Sciences,0.9635119149747655,98.32838907865165,2.321432919506463,Female,61.39932289162083,2.5757285097646334,2.9854092529803635,Manufacturing Director,3.7476655482772023,Single,4423.354914027945,20682.018966773372,1.6831967769097906,Y,No,23.52740713696923,4.170717362418469,2.855684253724145,78.12980553984141,1.012624987839942,11.457216959333202,2.081827557392004,2.7510622545553076,11.089280361307143,7.473392196385031,1.8691206344356943,7.732310178218281
37.03210010764694,No,Travel_Rarely,774.8027765900353,Sales,1.6437878131030919,2.975994260032846,Marketing,4.668817807736794,101.11674399193404,3.321981245753386,Male,30.7234573920239,-1.8915544332661152,3.901583996879242,Sales Executive,1.5237265908135453,Single,4311.652583543611,23016.174248305946,0.1329701228161776,Y,No,13.908904379881678,5.252925310527613,1.2761195075620868,81.27869986449694,0.3702155529998084,16.620845517671917,4.131031000145997,4.553267215846881,16.215260455389018,12.568744394268823,2.0653558729224546,7.664291979232175
44.94413344371246,No,Travel_Rarely,188.2864499751692,Research & Development,5.240021483664046,6.84508635576951,Other,0.005065663603794679,99.32851734574847,1.8904964550935244,Male,55.29445822765634,3.582822685879392,2.1862109461095316,Research Director,0.34969980365329223,Married,13246.94574147434,15069.495049649773,2.216201893366592,Y,Yes,14.840610622315523,3.260297442469583,2.0557932046608984,80.77568235535361,2.6495445540475617,18.080716009356223,2.4506588561358598,3.0169938910801815,-0.5610526185633865,2.5332090757005807,-0.0035390674023047693,-0.5353599868422758
36.87241543350837,No,Travel_Rarely,396.2009142049655,Research & Development,8.917852502329682,4.065047328939372,Medical,3.581753273176848,100.52074077590125,0.8128181059794735,Male,30.408239678689654,3.129027756019137,3.2630827247730703,Research Director,2.827414995823937,Single,13666.07643448852,25260.367748667144,5.2833280139795065,Y,No,12.348455903735369,5.119676322639558,1.5137798516231102,80.12495414213808,-1.513527081469728,16.496104190946745,3.0672940947828344,5.330047751667786,5.837633492587588,1.6112441905459836,-0.871226321383753,1.8115449482460757
