Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
10.742929218041091,Yes,Travel_Rarely,1439.9924148431953,Human Resources,-39.287946193249745,-6.403754938983209,Technical Degree,-1.7791831506634992,65.99530547808669,20.595299392844076,Female,32.610270793375456,15.875647148449188,-5.929541749541924,Sales Representative,0.20322362148190498,Single,3438.1127913454748,11178.255677756268,16.09450158120569,Y,Yes,0.03123860889965968,-3.365707867744641,5.299743135309033,67.10387216386063,12.598608480077031,-1.5369286216430345,1.6486457963700445,30.950572206123603,6.301652424864994,-7.932473632774121,-3.820453694126381,-1.5146663056131828
51.44024688810202,No,Travel_Rarely,1489.3109231805256,Human Resources,-0.1192555320010158,2.6339511439506142,Marketing,8.186863253131348,39.23094811686855,-30.19708535259842,Female,66.07238933111805,2.2320179311502213,12.64368203935561,Sales Executive,2.807679972845815,Divorced,5455.223127730649,4010.141773984341,3.825262699254396,Y,Yes,29.129235915621372,12.543779302322708,9.58530796674204,66.64145488355679,-10.86967275978866,10.016819895013645,-0.23898763860725047,9.94770778286804,-0.9811308672899504,7.394046758729071,-18.491668585586467,-5.5504899935960506
32.70062454436403,No,Non-Travel,1090.0462650170264,Research & Development,2.3604071931624517,20.600585586036036,Medical,16.669126910002245,67.64940927108987,-0.15309701426969413,Male,83.29020069184085,8.957620654247552,6.843448346700354,Healthcare Representative,-7.1480613418320385,Married,9882.834414955641,8296.744014511589,24.339555330397424,Y,No,18.873072343386898,-1.9962385183789557,26.545609663789037,84.96908413143967,2.09855145976071,7.272337889658731,14.555844178381868,-13.285026423380419,3.287388419974743,-3.4423720957141724,9.361233887557363,6.971914468568458
17.551860242494946,No,Travel_Frequently,1452.9856455867468,Sales,14.250723970805833,-4.752882987593531,Life Sciences,1.077384090475121,61.15631341076342,-12.353986560350506,Female,45.51115925481668,-9.719889359278643,-12.45814873214788,Sales Executive,14.87903917322556,Married,4163.922397523893,21443.994087752937,-3.8480388706780317,Y,Yes,23.61670166076458,0.8462236937593595,41.88264302029067,85.54167188662517,0.14765783692286716,10.717700091166208,-18.483718432299575,0.19604226721145634,3.3069089353974603,-3.3798260642276787,7.42574818074477,23.608579639516098
22.672329586175707,Yes,Travel_Frequently,510.44057062072653,Sales,11.986260307354904,-10.59684273688839,Medical,-15.757947719965582,88.87831256384705,18.135808372621195,Female,61.69690476204155,25.883785391518767,-0.25116823679245126,Research Director,-0.5212166945625265,Single,13437.50277181309,15141.792985594113,36.03093622420198,Y,Yes,11.693968731787907,0.2578778762380618,3.8375031512755804,71.79950134575472,-1.9148030432307184,35.745626071944415,7.575208310040885,4.9024512552678265,-12.421046636195246,-17.2974566469628,3.9119771429956973,19.25088804959275
8.274957455822943,No,Travel_Frequently,824.374143006651,Sales,22.992675870131034,-11.164891011681917,Life Sciences,-6.375302858817757,50.13511554947777,2.774510034265669,Male,64.16060893133704,-14.172197982767866,-10.916234839025446,Sales Executive,7.32846649245759,Married,9069.039460334921,11034.341444138974,6.112796809118414,Y,No,40.510346749009756,5.793429490414946,3.3514225754071933,112.71281084336232,0.11697688661891548,-3.4649407052747776,10.082201053127779,10.92348054183061,5.8858889383990975,-2.674294687308233,7.960241612936926,6.797222318424338
21.06107710911829,No,Travel_Rarely,1137.1269222622009,Research & Development,18.747106609050554,10.087161544490709,Medical,4.758829491435462,69.1653431177287,13.65670970830058,Female,29.499754577799493,0.9214520339683157,8.443149055859099,Laboratory Technician,-1.0633048663030005,Married,4009.939896852909,16005.21876976307,-0.4537802781995586,Y,Yes,12.067136109687983,-8.506242076315473,-20.652523327327145,103.90829551542237,-2.2765996824103665,9.226005563228716,7.317460697938246,10.03932689790199,24.61154828159901,5.36816648938651,3.395935582055984,-0.605905340591506
15.843274605395006,Yes,Non-Travel,650.3974190809585,Research & Development,-9.046172409893341,17.724232195904886,Life Sciences,0.17045904792903255,108.56427424581445,10.155766545580791,Male,50.63345167566932,5.241672025338103,1.1594816929575942,Laboratory Technician,4.0200512148912715,Divorced,5922.847704106523,9534.557401235244,13.00129000233046,Y,No,15.344164983721061,48.30939086289492,-11.51554448082894,80.74279192631703,1.689407396483983,21.823532349434146,-13.346980136957864,3.4788251524367815,-3.330116333220662,-8.614333516347475,38.63613947143851,3.748442825416464
27.164155893178382,No,Travel_Frequently,1129.3623075528535,Research & Development,-1.7654246923414676,4.981512268424077,Life Sciences,-0.496974687563021,56.50704160135776,4.580116333248882,Male,75.97627358448044,0.12004998499934239,3.742107949517183,Manufacturing Director,-3.1452817096417,Divorced,5981.112376315442,2682.732357290759,0.5905954585772941,Y,No,18.533954542753204,-44.21129575311543,-2.4014760601718645,77.50004409832522,8.166035509873865,1.7859571928067037,3.7012210169632302,22.30495073342866,25.961465532187887,4.399448561429763,17.49903242499171,1.829074231642327
7.5281616766194475,No,Travel_Rarely,413.1485569651135,Human Resources,-1.6587199426203094,4.818733149451862,Medical,0.5037153301445289,60.62823122252612,4.613273019431476,Male,56.60196491407995,12.6513107895681,38.13332054318842,Manufacturing Director,22.43743043621865,Married,6185.545394932633,10872.589464866973,-5.107984161968884,Y,Yes,-0.23115856090613818,0.9399411805959392,-19.333630128485165,86.09700350928426,-14.38035069579639,13.822148732893996,9.951549246960155,-9.314212218411436,5.441490786140355,14.494420073807781,7.668070401374498,36.32466424352779
32.58563469641508,Yes,Travel_Frequently,693.2851741626314,Human Resources,15.89663190343972,-10.757342223695886,Life Sciences,-6.390704085106529,64.74922592787507,25.502200193950426,Female,72.34756303697276,11.274779420903135,-3.413384068299621,Laboratory Technician,-14.18903149178741,Single,2421.438646927881,5455.612120903177,-0.9669722254140019,Y,No,10.896162105285713,5.8415200476346385,2.1434451174811837,78.11807844262017,32.28580043821816,11.839860697597683,0.35779861333264074,5.442610096075089,9.61954940603671,26.857541771337655,-5.234320800533649,0.7508801868982697
30.975995797471146,No,Travel_Rarely,989.7830974973815,Sales,2.622245217886709,2.145262133263451,Medical,-1.7668445746216266,85.03002441142841,6.06942177880534,Female,44.35987115333605,27.195487970899507,-10.54530579760588,Research Director,-11.828508325256987,Divorced,18750.018423981757,16724.241739350484,-9.756680878463973,Y,Yes,9.214841474381743,10.41644418296692,11.366377118195523,76.47272945051675,-7.1147539641002595,23.67498147452402,-37.41050950474034,1.66885814110439,26.42966183343746,2.0064361173100185,14.48723005577372,-18.83949288134308
77.8338459497493,No,Travel_Frequently,1451.4817052510698,Human Resources,28.238525701938276,2.2464712476102515,Technical Degree,-1.1542527189632672,80.76735282941695,-2.1640610530430164,Female,99.96386209246441,-35.76620398496532,-1.321167050540483,Sales Representative,9.654385790340097,Single,7631.253877778618,2352.317136098852,22.950534623036432,Y,No,-17.277087792013752,3.0623044266135557,47.78766678059924,81.61688162763258,2.8230653377512533,42.471039708888384,5.79249336077107,2.9038047791489987,13.867914464310156,17.419219318360042,-7.774136165423197,5.884337889656634
40.390043785893,No,Travel_Frequently,1228.1013040068417,Research & Development,13.97698663606165,18.817510726468075,Technical Degree,17.84553936753081,100.2132803316436,3.926793672108646,Male,67.545601822064,21.973633641949736,-6.370465278620605,Healthcare Representative,-2.657958283023171,Single,10112.704560392716,8205.441666317027,-11.516467974289156,Y,No,17.83772270270748,3.8795177988984637,-9.542798718074657,81.64011030473588,7.379907365578857,4.941502532678339,-0.25641139243802735,13.675443099895706,17.43220154838242,25.487114313192656,23.484986107530293,40.239584198999445
16.18745978696832,No,Non-Travel,856.3492688388533,Research & Development,6.363739973713626,8.882205533109072,Medical,-11.99441764322006,66.04008225161182,23.61252101506404,Male,27.07916458248037,7.074096575923654,-10.170673154850384,Manager,4.898499983949839,Divorced,14758.964990963448,19730.2292510402,-26.486746580333843,Y,Yes,11.860216080643998,12.725574845326907,-5.352118098971372,80.97604951353166,-1.1463884423393633,34.070168343915896,-18.318527970890187,25.030816459723606,-15.631214244900615,17.26342525074664,-26.98178449446408,10.083562992693924
11.761969937896254,Yes,Travel_Frequently,1173.4154640655468,Research & Development,26.76146626116165,29.997014648071683,Life Sciences,50.392931550590625,91.87583647787048,-19.39777126898172,Male,122.14166857568884,-12.950128483880746,-0.521720605930486,Manufacturing Director,31.927872490834094,Single,6484.5341590097305,22649.98267497759,-19.580803685097845,Y,No,22.52386870447112,-9.506789905169594,5.20998590407364,98.5429383424767,2.1431885757847295,15.221326044913505,-5.128727500104837,7.979477344975349,17.038122050614714,6.685607177817634,2.9057783159586013,11.135684376817215
43.85540825524317,No,Travel_Frequently,1321.4103454112892,Research & Development,-9.919372201975179,-0.8832295992940331,Life Sciences,20.315234696585396,74.76580270548828,-14.841389888762222,Male,73.8303803240269,-14.754110360970003,-16.583416591948854,Research Scientist,-3.4735139511862823,Divorced,9717.104763237854,18780.455807313465,-10.635841870135994,Y,No,-4.58033800165412,1.4052363327724613,5.825349922441498,85.8574564609906,-2.974319341349996,26.073453781570056,-14.218956396480543,4.359347725914334,-7.312802561212415,11.484474353383751,-10.399939373059716,3.8997376358367255
67.77416674262656,No,Travel_Frequently,669.0066725098335,Research & Development,8.006454644390022,-17.18556032486982,Medical,-1.0073161556757566,77.22437316179312,30.17470512631923,Male,62.446505894029556,13.731814951832451,2.530349266357198,Research Scientist,15.946296642464066,Married,2180.974835383036,5867.1876015017815,4.072511788964586,Y,No,14.666136610486,7.63623193456532,-8.459444103399079,79.66595909536552,12.600659771912325,-19.375972863844613,-1.3083134309458009,14.994697638465233,21.27293046652145,1.9193396128716307,12.111724895691879,2.8102208071838977
29.19001208529334,Yes,Travel_Frequently,303.13849845319845,Research & Development,-15.705854721833497,4.953535116249268,Medical,0.7895456616224658,54.00235358250485,10.729417340309787,Male,90.13909794772354,2.663142480949135,-0.21229759264801862,Research Scientist,0.5188389249190255,Married,3399.5077600155996,21775.476263594777,-9.36932146652458,Y,No,15.487088568509533,-4.4968814888762,6.269164080792329,103.68041886874649,28.01278104110312,-20.58069368717388,-1.06784960600476,2.4713098200257764,-4.946477910103704,-8.991877566585844,-15.585140552550417,5.638043334606167
93.35036601879241,Yes,Travel_Frequently,1221.2327203339719,Sales,-2.7243361766248255,-3.7582406351525313,Life Sciences,-5.7247594900824,108.8091248082167,-8.449739784640581,Female,66.4516355230514,3.8246642546170513,9.586627675990187,Sales Executive,-12.180146128645585,Single,5428.366513038846,24683.29357396225,12.629347098666585,Y,No,-7.502602869042967,-0.7773922716803678,-2.4240206076367805,60.026121923605636,-15.009433544138535,9.257876194082915,18.10806718967757,13.015783909675914,-24.720180056812303,1.7155788967382553,-10.362538921691696,1.4736545642243613
51.84110630640962,No,Non-Travel,1328.4431002932383,Research & Development,-16.896475589482737,-1.9257274300229916,Technical Degree,2.034565249847759,154.59567948882275,4.112775759754483,Male,64.30994973593798,5.740272592397263,25.28484359102049,Research Scientist,3.3377361509288352,Married,2723.9786189519705,4946.910225853759,2.268945167652776,Y,No,22.66293936988515,4.823645300971188,-5.260171247501333,80.6733768906917,14.398932695969618,31.279385413859288,-1.1453137858377094,-6.614680863411783,1.00431404776843,-3.5091314043836626,4.812560267417732,-0.7383358107644664
32.460567940583424,No,Travel_Rarely,1079.6569695291353,Research & Development,-7.944130119820894,-0.8726137582037978,Medical,3.094004986394113,84.79459246184854,20.78367486150166,Female,90.13007896904536,74.46230011787901,-22.574933293993507,Research Scientist,3.191875325045121,Single,2490.314242411069,18786.164124898216,5.004304759025557,Y,Yes,19.268177074904138,-1.9985735809956262,12.104918173601567,69.80075154768465,7.435300118093313,3.8209498394388377,15.828350521972633,6.863302700675697,4.948323576386854,0.7389617957980079,3.0602509948621224,-2.5689039617540876
32.71441840488033,No,Travel_Rarely,577.0042443336228,Research & Development,-29.563130075690054,4.269311364390639,Life Sciences,-3.5605991382254514,93.37800183132232,-2.048359572201753,Male,57.35942126536272,22.750450768817416,17.076854236784232,Research Scientist,-9.24530548371473,Married,6211.376331834163,7349.792003804506,40.22790713789516,Y,No,27.83941225675442,1.3131018040796292,4.714822414531527,80.52580894352744,-10.139242265897392,11.927143263118221,6.5584376085336675,2.3229037669365464,-5.541213239907989,11.4749488240843,-1.2723201765832832,-0.9488866509565597
48.22364422401172,No,Travel_Rarely,128.79981845296427,Research & Development,9.348525085884557,-8.861946532700037,Human Resources,-3.244583316394409,88.33129529058016,17.83697309704641,Female,70.90047225071775,17.658702833644675,9.30425746762328,Laboratory Technician,5.409341060726513,Divorced,3046.1485444869923,22029.7462808982,2.1660634345491,Y,No,33.72188641102643,4.269535742407458,1.4060490916259036,79.465632706697,9.053871190332234,-2.7852287062777927,7.835019546501457,1.4029637007996776,-12.353645190707496,3.919692996905184,16.009293125270506,7.747655180490318
15.896852103960907,No,Travel_Rarely,751.6760273506004,Research & Development,4.552242316988349,-28.447188695078104,Life Sciences,-15.884835931531072,109.30741393198906,5.045702370947097,Male,48.923907055265374,-8.48715729035602,3.355801839914669,Manufacturing Director,4.062367018859124,Single,4431.775078416079,20713.617164911655,4.731331744361444,Y,No,55.521217671683786,2.9904316299036875,-1.5633698255491613,75.50383553363943,8.276746137142442,14.43539500982331,16.49171557725976,4.0402985942798795,12.258119124647479,-2.189160661670627,3.7991137780364985,24.926801584538048
12.737285234330258,No,Travel_Rarely,791.8740882288365,Sales,11.023922246302474,-35.96479913819112,Marketing,-0.6678138704988283,124.99315415827317,-5.847042566267385,Male,37.400295152331836,8.095869130406296,7.443166563541606,Sales Executive,-7.164761268118612,Single,4328.015070065876,23018.396425503102,21.3765161468843,Y,No,9.392342456773259,8.481085668429325,18.002919934143552,71.58715373536408,-19.876073010789888,28.511069892699176,1.3221074638287669,6.697774662251587,28.332038066030186,11.793246333181727,9.716368954137792,7.106616063425083
38.720366807557916,No,Travel_Rarely,192.26498336570228,Sales,11.2061340266672,25.662781802009516,Other,26.506667334963584,74.3062084742671,16.31264098237405,Male,39.686082841746924,-0.6527442830064834,12.763716248966062,Sales Executive,-9.94238424168729,Married,13297.829466488814,15070.077909958032,8.598157674140975,Y,Yes,24.88286533063727,11.16956572481418,16.002396575645143,116.63491333541248,9.0685878605869,15.932301010128013,3.4402087579638416,-22.14993580084146,-8.871635264842123,15.549321926537585,6.662747661452238,-25.19631546389136
