Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.487268834728287,Yes,Travel_Frequently,746.3181977707862,Sales,24.4486063309046,2.6709766017343197,Technical Degree,-0.912240517568524,1927.836959594737,4.201335684652324,Male,45.53122080536492,4.067500065356238,0.8248487234330749,Sales Representative,0.8332787667332417,Single,1091.1072007032753,10642.673442368066,1.6685893362276876,Y,No,17.16192346214325,2.376162247414437,1.5940990146755363,79.96106730497445,0.8552898348355977,0.7625183398985836,2.695636489367529,0.591355964169169,1.0341871296597034,0.033218522701793735,-0.7509745274558509,-0.4101345615010572
39.60019868183206,No,Non-Travel,1250.3733626839753,Sales,18.822811153296513,3.033768759518968,Life Sciences,1.0318706878445305,1929.1790871386372,0.6894924734361751,Female,31.333051203604317,0.5038970008900487,1.0948541377510703,Sales Executive,3.64999242688911,Married,5737.02567371517,3987.293716665247,5.3467485338824385,Y,No,18.19430059016882,4.421676627966651,3.0378915629381957,80.84635589110573,-0.8133254290018721,11.057461478864473,1.1031585972195448,3.2270691663161406,2.821847704270382,4.122293236744349,0.429999375628323,2.171833861931165
27.62438409653852,No,Travel_Rarely,1353.7571628456608,Research & Development,4.7224701751249025,2.04547780538207,Technical Degree,3.9892949529634105,1929.6207246791864,0.6125408768179357,Male,44.90332591752927,4.028763951646195,1.4141161855783422,Research Scientist,1.567681782555715,Married,2225.1724290818447,6074.237108159746,1.170494065047222,Y,No,7.575711901832738,3.9553361722154454,3.302138779430723,79.39599928940119,7.011854504343081,5.559988958440185,2.4790058305718583,0.42410496776988094,4.306820956356933,0.4517442943115859,1.8864999605164057,1.626204750923293
32.92781038140949,No,Travel_Frequently,735.1375484564909,Research & Development,22.211134405558962,3.787640652127891,Other,1.3676868231488728,1931.6667521791364,4.921709045991954,Male,85.88960654057857,1.8475936147541694,1.684553529592535,Research Scientist,2.1038327599430513,Married,5749.038706340239,26496.10379079851,0.7631224079557293,Y,Yes,11.39603037450417,2.8910349763499004,1.2486999535329892,79.2302631926755,0.14196427959565056,16.908080762406982,2.949173535079646,3.058514486455913,16.790133320525957,6.919034084499594,4.081339610535577,12.151830991508927
28.235775313022252,Yes,Travel_Rarely,1475.0645385765479,Sales,14.839987157524222,4.367025187890952,Marketing,0.8326086337545564,1935.3769544767385,5.795346644864494,Female,85.15446024066259,6.030703236136471,2.568097871683123,Sales Executive,2.1700062210952096,Single,9853.922246930273,23353.158132018198,3.9505408982798613,Y,Yes,12.955112510666183,4.26566157994085,4.0096614931793555,82.45472441641135,-1.6428516037855174,7.126513658101912,0.8747746035244922,3.600727750747562,2.140722623772675,0.1627826141697081,2.2807937092343935,5.140736952296727
46.8758245194981,No,Non-Travel,1170.7182143644886,Research & Development,13.624807766947182,4.0664957566089965,Technical Degree,0.9699624524052429,1939.4271473825347,2.658067673527161,Male,60.82156165205108,2.097150027894232,1.9385865821375166,Research Scientist,3.0093269922650494,Married,5466.342598822118,2125.238505852813,7.8226788261796365,Y,No,18.234905780760766,2.2487929433856495,1.9449591598721852,81.6426610536791,0.962668143138116,18.449457461206073,3.2567587162596787,2.9492977405417724,9.163355414258774,6.204335940596767,1.057793909046882,6.606164447803147
53.54507229846356,No,Travel_Rarely,1442.0375099121443,Sales,8.514539855703147,6.111097418806088,Marketing,0.9705538589597963,1934.895594418979,4.280615589454862,Female,88.1669396747191,2.4276049030328255,2.8549774696171335,Sales Executive,1.2625874132729287,Married,5378.450487399482,20328.36921749867,3.457079881681918,Y,No,16.04498542773422,4.016267996783356,-0.8716003356848336,79.3755698479432,1.2667713739385233,5.932620490192344,2.9173896807098294,2.1160693057043534,-1.6417096893757277,-0.2444244436969653,0.23721669906306897,-0.034784811760770376
36.26974460252406,No,Travel_Rarely,866.2280570973197,Research & Development,8.142765352597813,2.357244132631356,Medical,0.8673263302197103,1932.7363789551264,0.45638744372256035,Male,85.39901678660503,2.8670427524424182,0.4008735862997239,Manufacturing Director,1.5260541655704971,Married,5151.704164477937,12315.415780203466,0.9538002320674877,Y,No,25.31503348365751,3.846437026660404,3.5624457960688893,81.61288936673716,0.600987255166233,9.212478572185995,4.8539026365668265,1.896416754486119,11.489063120842408,-0.2676733993602387,9.142511071292004,8.181392166726184
38.43047452399696,No,Travel_Frequently,1393.5863850633075,Research & Development,7.86858328983757,1.9175734146916836,Medical,1.8489186558471786,1938.2269214637258,3.4376179639911584,Female,57.50996619033877,3.7106527634261917,2.6219627209508127,Research Scientist,1.5155426716617355,Divorced,2130.2561003942333,18115.099075669357,0.8445810806738694,Y,Yes,16.75685125215546,5.898497634693559,5.057354931060946,80.09383821284942,2.1932140205805775,20.19590599430891,2.431593636862155,3.861026974204905,20.20299838815426,11.4063524187018,0.3390101123691254,6.180296839250295
57.812180897849856,No,Travel_Rarely,607.3798848076639,Sales,20.87624817695068,4.466652351801799,Life Sciences,0.5272594355629127,1937.6314831725858,4.890207333569162,Female,74.77236712869681,2.870882046233363,4.409476781215464,Manager,4.564822057390723,Married,17874.7143403681,11761.39489513158,4.543391881834726,Y,Yes,12.803056476898803,4.0755073611347,8.889057007158703,77.75554571631716,0.432158515335059,29.217753044366784,0.17547594245302633,2.7549957263138802,1.8993407495019525,-0.15491509680358667,0.2698188866423926,0.1927386350328665
29.894658332797768,Yes,Travel_Frequently,238.3774491155224,Research & Development,5.831541213406519,1.3547400721340987,Life Sciences,0.36475402412396096,1938.3070861588653,0.2179815418983616,Female,47.485010969833155,3.89118448622518,1.3484666117758979,Research Scientist,2.2026896975187826,Single,2431.7722104871837,15318.542741625075,3.051018512843383,Y,Yes,12.941612613397378,4.346228198700972,2.522016823530121,79.83158278903565,-1.7651810097944405,10.008304156354884,3.225921457377119,2.9927866086504955,4.069618889456555,0.978996257928614,0.18927827214955073,2.573103280092956
39.64730474345796,No,Travel_Rarely,1208.8090083884194,Research & Development,9.341775648419276,2.6184502303088553,Life Sciences,-0.401565500577193,1940.8901085737593,2.065635184399371,Male,70.80696689296623,1.282994269735209,2.4269409273734803,Research Scientist,3.209694066079399,Divorced,4771.821377729311,14292.655445022818,3.001567140266613,Y,No,19.29447839000001,3.168258230616316,3.32863940278933,85.03826078538629,3.5395016510924475,10.07102892752254,0.385092127165409,3.951898719666576,5.429295548482673,2.6364067255780332,0.10095095856793594,2.40624743778357
48.09322518470442,No,Travel_Frequently,1065.3768122013669,Research & Development,2.2905439475903306,-0.15449737916918105,Life Sciences,0.9013825243743155,1941.8872400769524,1.8694518012057437,Male,41.973936520202344,4.591573582071213,4.626007064583897,Research Director,2.936080320680659,Married,19160.760502760768,13738.752284264881,3.054099089604402,Y,No,13.850298739558697,3.3487392272888066,3.6113147185513794,79.84270489912473,-0.6668139570193272,26.004429114555034,2.8041266311490585,3.7990545619238545,5.198930461788702,5.06883783259091,4.460875039197108,1.8619838537013584
42.70622270609881,No,Travel_Rarely,418.03828417891464,Sales,14.719187696423509,3.719017935923975,Marketing,0.7506734499155128,1940.6871374245743,1.9261185956189304,Male,77.8068569087405,2.6984145607595504,2.48527589957882,Sales Executive,3.2625421072424263,Divorced,5087.4313855116925,2901.1535474623997,3.670621228430278,Y,Yes,13.922328030888998,4.064631930173524,3.3528590859155214,79.73516380840879,2.023956191003047,13.321625899174592,2.54944170389127,2.3172099679556837,-0.1762559179354712,-0.7779730863201663,-1.1379476475840153,0.11599114920646414
27.291011737060728,Yes,Travel_Frequently,1336.353321295967,Human Resources,21.647257331781915,3.666950690885675,Human Resources,0.9837633993132501,1943.9050391093663,-3.8890468938934335,Female,57.41861604648606,3.4821325883732115,4.932090094437249,Human Resources,1.2014362755886925,Married,2862.5094224927416,19554.365591481546,2.5861724226652254,Y,No,12.022083983375234,3.209691821108687,-0.7549821031245665,80.50620825745199,0.032264708823232374,1.496570243663478,2.047553410026962,4.236525296823811,-2.4499077647671363,1.5477659515175446,0.9138852161283113,-0.12791208263289083
35.64095554544143,No,Travel_Rarely,684.6147975330758,Sales,18.30115233202317,2.6331208477028776,Medical,1.0692248327185352,1946.5153904378064,2.382828137994651,Male,71.53006462992835,3.1501955438566456,1.5953539515022475,Sales Executive,1.024437329215849,Married,5561.652305364208,15974.529518097954,5.643637913821028,Y,No,16.6531321126127,3.5696386931342543,3.682563608061902,79.94043341673542,-0.5519322264202582,6.31469608976633,1.7289090783024053,0.2597021928436337,5.449855266793666,3.5803659618690706,-1.0507581930286531,4.91275749828268
28.23437491669847,No,Non-Travel,1106.9179571726177,Research & Development,16.98068168447955,4.672218864550302,Medical,3.0647523111021138,1947.4640519525485,2.4439877725619636,Male,49.50654716562315,2.6607846568556144,0.13846509832034315,Research Scientist,2.3066635728193727,Single,2143.76047938561,2122.375910551947,3.780058487728979,Y,No,14.38234819192348,2.7130419298700286,0.17079633206954448,81.81011217612681,0.3449838764991101,6.046609778867751,5.251444963415144,2.0090445908704075,4.018309387756852,4.106465701656559,4.439356264093375,3.9839827697270755
30.222797814950322,No,Non-Travel,978.920820466357,Research & Development,3.1604933504755808,2.238988653453142,Medical,1.0827036451602203,1948.6504622589023,0.4045006478101554,Male,45.0982357794076,2.6862108816291586,-0.6028494979530967,Research Scientist,0.12960843975355207,Divorced,3063.6622468960545,3998.088113306122,0.0686107935688044,Y,Yes,13.40885398220357,2.412431030294187,4.885675828730292,79.1831691738215,-2.01123208521143,8.025319096586738,3.5115581328905603,4.195451189267818,3.1148352869359064,2.856219696224853,5.447504441044202,1.4446743949604786
35.39322182449862,No,Non-Travel,1350.9442408535456,Research & Development,7.468301156711326,1.771024034214523,Life Sciences,1.8188824130029202,1949.809588533189,1.2070310397387376,Male,66.2243243499298,5.641331667498689,1.1422454550982242,Laboratory Technician,1.5467412810292394,Married,2809.779308205896,9238.13731606551,0.7925577874874938,Y,No,22.67082411527775,5.289399918756304,0.8230550961002809,79.45775160340132,0.3794016515796695,6.262958426337191,1.393363733802365,2.5356836060438326,5.783446905066575,5.86197118748555,0.016093937287406518,0.40845299395162327
33.61989035116213,No,Travel_Rarely,935.2633518039091,Sales,3.4766625203837083,5.443262636821601,Marketing,-1.4463778871661046,1950.1123376508178,-0.7434926372774169,Male,32.02649607807867,3.0562005328764847,3.336674882599012,Sales Executive,3.5070674646876987,Single,9886.981143610616,6769.732396070245,3.295098144213008,Y,No,18.97425893669617,5.308070186745539,1.0716230351162637,80.43361762169128,0.04735922138232551,14.130069095080664,2.507474282971159,2.3445391985882504,13.637250934849707,6.989283276674722,1.9762407362923293,-0.2625828950081319
30.896258997568907,No,Travel_Rarely,1241.2584010479275,Sales,13.105996807827108,3.0687114239249964,Medical,2.7962349688477235,1950.4272070308464,2.8379353508811933,Male,39.872375512250535,3.4987232653981253,2.435044212785649,Sales Executive,2.792279852883371,Divorced,8628.25306769937,22913.42518235741,4.309340886863526,Y,No,19.31443992261751,1.839252908659028,0.15270653106266696,79.77815162335244,0.47063053577194935,7.143213199389232,1.819887361650426,0.8219244163126322,8.698249900739006,7.290929928490371,1.723367131031229,0.43303600258413255
27.241942344479607,No,Travel_Rarely,154.93658908131633,Research & Development,3.8009044899153315,6.525290084981025,Medical,1.813861741687795,1951.4711774070845,2.6611275288396583,Male,96.2241239359947,3.179737954606694,0.4519605434239884,Laboratory Technician,0.49465839234725784,Single,2866.7187385115194,20007.583201520014,-0.5156151963736888,Y,No,12.829379995403752,2.506500592143991,2.87505371447348,78.95566108394286,-0.8345212031337764,8.372636540282869,6.975563053418741,5.511055397008796,6.564370175481384,6.447339945571102,9.346038836316929,5.609589646868937
29.050970324074513,No,Travel_Rarely,136.59862472891172,Research & Development,-2.567035506907989,4.592036802403605,Life Sciences,-0.7353294732194966,1954.1839158275038,1.476979516351757,Male,84.27119258146001,3.7037744081687904,1.2272869324223032,Healthcare Representative,0.48216614570350536,Married,5373.171581286686,6227.275963424435,-1.3736518559803652,Y,No,12.717487329842157,1.8677359481299796,1.7647655182172173,78.81451716267254,1.1887925550620038,5.647412527576137,5.0799915472676265,1.4157136566105915,1.4440326896025626,2.6528214787042916,-0.4955338728322154,3.3934401326875103
32.140999043830185,No,Non-Travel,1145.574452423758,Research & Development,15.010621543547806,3.7467520587114573,Medical,-0.5305171802085349,1953.757222635394,3.362516533349151,Female,33.85447972666502,3.4253002889340682,3.945427525369568,Healthcare Representative,5.738546189730748,Divorced,6668.543255325855,16540.953529773946,1.9426153261867345,Y,No,17.7000891446315,1.1380156439671159,0.9419527925832618,80.0547453296784,1.3348528727021178,9.656290177510918,6.001200953960058,4.39465586441907,5.979289085385882,0.17905338725454079,0.4401991048983327,5.078255541854378
31.744225764672276,No,Travel_Frequently,1123.4617915198512,Research & Development,-0.46003954981001227,2.78370138052927,Life Sciences,2.3271194864671965,1956.2688850429922,2.3594173707218546,Male,48.44453863558981,0.40271981670839707,3.854118042542713,Research Scientist,2.141320275440858,Married,5000.28562538628,5771.740934749339,0.8035960937240393,Y,No,22.796703354789514,3.196222247441661,2.4777172658069544,79.24745650463846,-2.0854756699796146,9.139607839850747,6.62991261037679,3.6312399649749354,10.251278890427301,8.385206019868361,10.947360240038666,6.048440311922137
28.95355969627679,Yes,Travel_Rarely,1401.6067403856043,Research & Development,17.627774110138642,3.1601651126506503,Technical Degree,1.110729535390538,1958.035710781906,4.0680513424881575,Male,31.448145677874205,2.537948334792309,-1.1971348652691662,Laboratory Technician,3.468369137536797,Divorced,2365.745105335713,18777.970895611936,4.854264315357975,Y,No,13.129375617432352,3.4819811454390828,0.8721824747325415,79.08519552426935,-0.011502372086105384,4.396434281730942,1.4300932113136409,2.281447776974242,3.431115753293409,2.38801770026504,1.5877051048897635,1.7864684812233766
37.56078126938171,No,Travel_Rarely,1404.8030836515152,Sales,1.3672890024518103,0.511444160130694,Life Sciences,0.03296434069911036,1961.2982223405913,2.67790943176898,Male,60.59726456243067,-0.06483518771090457,-1.1559310864657624,Sales Representative,-0.9392118491745671,Single,2860.8352799333716,11472.742539308258,6.423438832399089,Y,No,12.955911690848119,2.1735960191704455,1.2632549949557244,80.7272620060335,-0.2795953282991529,19.619279318134765,0.9399670000458591,0.09694769538256409,0.639395275453102,-0.3684593499409313,-0.7657315790257411,0.6741643368865229
35.03481986321644,No,Travel_Rarely,1224.5486741177597,Sales,7.241917481685073,4.502879850333658,Life Sciences,0.824101297785387,1963.5913954559533,6.316148835685119,Female,54.040597807503545,3.5515071673516534,1.57923821907946,Sales Executive,4.699102808063482,Married,5204.65008302242,13585.877225410344,0.9168028902132194,Y,Yes,10.925286582684924,2.846235322567178,3.923988899871355,79.55524611482979,0.39931732268952264,11.167282452793524,1.9710652112639848,2.8011533871569476,9.52836074497107,7.875810561757387,-3.0033279881651667,9.661098587935163
27.639696719820417,No,Travel_Rarely,953.4876992545686,Sales,9.030715835316865,4.5080840200336425,Marketing,1.9674067955285066,1965.1857155556454,5.349705349790665,Male,42.61785962594251,2.372882827653494,1.6999922090264872,Sales Executive,3.537751973199255,Single,4104.962199535306,5097.954948301028,0.5550151981559184,Y,No,13.477201048126277,-0.11336900491225377,1.032535672110527,80.57405970567947,-0.22808157508663982,7.487887135902264,5.6977543620628825,3.361119859259996,5.7660113911244935,7.000719320245121,-0.38680514440376346,7.577237808888476
32.89194959746845,No,Travel_Rarely,1372.4807652505147,Research & Development,5.853636381305065,5.2804449035037475,Life Sciences,1.2565961424694558,1965.7960135012054,3.6938261353234463,Male,56.05647279671141,4.2133022118371874,3.248066896682081,Manufacturing Director,5.470153402601703,Single,9678.446255737172,10140.924092212254,6.176561943263728,Y,No,25.12323560259216,5.831895998793374,2.613465739611734,83.81854441899559,0.4838925047026297,7.574559519765944,0.8279792442739017,2.042418606094808,-0.13503398529754973,-0.47354182117302873,-1.3527282259951288,-1.7971069347483337
30.932367217382552,Yes,Travel_Frequently,754.1744646078786,Sales,26.926076940206553,5.211055621239489,Marketing,0.34265312521768165,1967.2716082385564,1.0524999479735007,Male,61.68585740797647,3.2362952598694683,2.0735726721552292,Sales Executive,3.8856866975749527,Married,5617.128307945008,21073.98419478707,1.0706487003711307,Y,Yes,12.532643872100977,4.260518601095639,4.333624428884592,80.0359565479514,-1.118053389696429,10.267063744899126,3.7908628222289518,3.1093909244939577,9.98072592927246,5.642407228649973,0.2769135756265957,6.5352803547303715
55.08208649888533,Yes,Travel_Rarely,1169.0940750840932,Sales,23.53736930142949,4.139437993526085,Life Sciences,0.9746073673727131,1970.2907617119702,0.9220857055987262,Male,65.9703283973078,5.522417486921906,2.107724009349472,Sales Executive,1.7340908118743814,Single,10451.046649680366,5843.734936973058,7.780822212996909,Y,Yes,14.22640883736661,3.1311916217413756,3.1497780735417122,80.4131666711444,2.2205995875727953,16.713698062067227,1.5440991264817163,3.9797095546886743,1.7693581676637309,1.709485786124042,1.8599232038933748,1.5173413905816429
52.32022573986138,No,Travel_Rarely,157.96310917945948,Research & Development,8.803534979863242,2.9281511012507706,Life Sciences,2.4760971223486408,1968.665175002762,-0.48578654298674273,Female,67.42993800130245,0.3327228088406331,4.329290597476543,Research Scientist,5.523986569788172,Married,2896.5087509443492,22473.55687820952,4.101047051875716,Y,No,9.18192210957141,2.6045406949386836,2.6014670974132668,78.65809525490687,2.0033685088648543,9.314904970287193,5.514022396127087,1.7146350148625031,3.1913408290347887,4.383043687021244,1.3520539196485966,3.23306844883951
32.82046128443134,No,Travel_Frequently,1303.1347871754117,Research & Development,5.531763214104989,0.3341322871201078,Life Sciences,-0.02450448640696301,1970.223952080078,4.3356108777012,Male,35.77480667850267,3.0915341183523912,1.5525565631577183,Healthcare Representative,1.7534219723216493,Divorced,5968.189180127985,18078.630357177208,0.023125370029081216,Y,No,20.44045768428917,3.0274197072186206,3.1081561576747294,80.11219319274075,0.27405921889505835,8.315699280315439,2.8709791627185925,2.188277548020879,9.24553901022751,5.92013878238681,2.556095974744107,8.189713524818773
42.77714074864861,No,Travel_Rarely,572.7495470821591,Research & Development,10.532764560795668,4.200866532501567,Life Sciences,1.9653952835476916,1971.0264682373465,0.6221472771043483,Male,28.936324612629843,2.9040807703162237,2.298335633005868,Healthcare Representative,3.267519963420164,Married,7511.942592941443,16873.318607757697,1.3448373407317256,Y,No,20.02405365058822,1.6377843319173926,0.13745459227611478,79.78892788380995,3.368967097370547,9.355117266883845,-1.371814726652524,1.7695515043831762,8.781010858687008,8.729785042444773,1.4204043332638436,8.59568102342161
36.852212937311634,No,Travel_Frequently,1443.9682628247565,Human Resources,0.7320414438776118,3.0757683869994548,Other,-0.3095128139753691,1971.9597972382255,3.9156171518662575,Male,86.2369952802648,3.0043629820996816,1.1836618164859787,Human Resources,2.309278341682815,Married,2991.0332264521076,5225.21451924105,1.4803000477304524,Y,Yes,11.311945707708649,3.545316970921614,2.1297592348021914,82.14652493850724,1.269065224110237,7.22945234415875,1.6046217221444956,4.553819577126269,5.362913722366956,2.161001221369535,0.19392583891397097,1.8543206501580616
54.96533810773062,No,Travel_Rarely,189.01664012141794,Human Resources,26.60648610276171,4.000147445478842,Human Resources,1.159803971098715,1972.396830667418,3.4112352610135974,Male,71.19608293084647,4.1719500593118095,3.990037791430849,Manager,6.254501112463158,Married,19635.721499236803,25810.24313630823,2.8375974699034563,Y,Yes,20.33820641240842,2.1577453494832355,0.9803996741329758,79.5885900290461,4.008014307280219,34.581953517611254,0.5796404486744396,4.036889952484045,9.34863445034206,8.161467934620724,2.4949966656888454,3.648564663272661
31.502589104400563,No,Travel_Rarely,1276.5182913910967,Research & Development,4.013070768657865,1.111564306790471,Medical,1.803381740876709,1974.5113356442555,6.140549178307635,Female,58.39850918367639,3.5502311422643738,-0.1132203408346597,Laboratory Technician,4.788584913652171,Divorced,1127.123752847398,17536.071838755353,1.895473190975967,Y,Yes,10.791184887732173,2.6798073383277923,2.192943527901647,80.6277684947102,0.7557538102057566,1.1002279440465859,3.5760553620721622,2.5911984714244167,1.395571095050721,-0.35775834087050123,-0.36484548710398235,1.1683658551815206
38.94078492646722,No,Travel_Rarely,117.04240357177824,Sales,17.343663378754165,2.5357364960884485,Marketing,1.4566392633395806,1975.497172686519,5.42251776514555,Male,77.36384570532803,3.5902819790833984,5.61672117010219,Sales Executive,0.6511813843623047,Single,13340.487051296406,25097.84655562466,0.0397560194842842,Y,No,11.130827581737243,2.199542046070165,1.7680883474382898,77.0760136985702,-4.205765637615419,21.762553002725827,2.232318263690928,1.7862786771611383,20.6182983047679,7.264779315218292,11.63198536421719,6.339137179259657
41.58604172601407,No,Non-Travel,334.88080589879814,Research & Development,23.24168719072313,1.1758323719832164,Life Sciences,1.3715802461132023,1976.162619732985,4.427222338824803,Male,36.5566414721318,3.135726403340977,2.7180945471068396,Research Scientist,3.0607466939342527,Single,4331.4594970179305,14811.028790802993,-3.148019301721577,Y,No,12.172373579128388,1.7302097981781386,5.026311070013339,80.2135496919905,-0.8829645272027752,18.33702503189692,0.24495624212279354,2.463634268590387,20.1726741643215,8.034219688334968,-0.5494369808870809,8.926000835188958
31.330201935368517,No,Non-Travel,694.7198714033203,Research & Development,11.408246656914084,3.0404836154811985,Medical,-2.2945277910270963,1978.3493364970361,5.07308575450422,Female,37.1507399934271,3.7695154444945596,4.035849042891545,Research Director,3.5765249726629325,Married,11030.637065717698,26861.941041703267,-0.04243939964875931,Y,No,18.63124077171222,3.1833264956192306,2.6075782851217553,80.67722888401369,1.6599265730950732,13.351749430883272,0.5733446768758246,2.793254642339954,12.52492898782065,7.357978016278005,4.110010553043421,8.056667748129758
53.4913139639222,No,Travel_Rarely,156.81812009960615,Research & Development,10.134116325189497,2.90158047130246,Medical,-1.2678669574374477,1979.9714538630415,4.930621497159202,Female,76.8176003909794,3.2456611501455614,3.399552885931217,Manufacturing Director,3.1586316684770495,Single,4440.291986412132,25198.850423324155,10.71067045668217,Y,Yes,19.52031577883634,2.2369578426963863,3.899743479262835,81.13876843933254,1.439592829743754,8.938457225481697,2.195407555418452,2.2681074813499285,5.222233996188815,1.5894962946351603,3.211100255642231,4.57712994847457
19.891677021288125,No,Travel_Rarely,770.0757306185482,Research & Development,-0.08773638081395019,3.713782707094705,Life Sciences,0.6983444475104383,1978.8348130568668,2.440032295305526,Male,43.502891752477396,2.4947058009219107,1.6560460075929484,Healthcare Representative,2.590658688911015,Single,4616.948218695445,14118.273104280759,1.2084677594661868,Y,No,11.682347157384834,3.2286289794556393,5.892511614045558,80.6191882138941,-1.4498887065828079,7.4993633847291115,3.036733868330068,1.9228733538305487,4.673444393837276,2.192754393017375,-0.717003476085357,0.05329064236719128
23.211920358665687,No,Travel_Rarely,569.5569775363422,Research & Development,11.948765828116066,1.1214186286984584,Other,0.7035831940665566,1979.3270029682972,3.3473646913236395,Male,77.61457074278019,2.624036668188205,0.6779804522986577,Laboratory Technician,3.944870099583589,Single,2647.742348835507,13672.283273394334,2.8599788472790744,Y,No,13.123635404020794,0.585241691839224,3.5634370297585436,79.68595177357935,-1.0505273981077823,6.931952129372401,5.079452905245592,4.922791461490692,3.826535042049319,2.4261863644923234,-0.21319814922321134,10.272881457661919
44.04530747778525,No,Travel_Frequently,691.6402577049155,Research & Development,10.710317378644946,0.08797235642757162,Technical Degree,-1.2136815689467646,1985.0423665157077,3.969829361468681,Female,73.10493175737741,2.2554536238895313,4.7556054350488965,Laboratory Technician,0.8178904332540129,Married,6320.779429057423,26848.199126856485,1.829534218985951,Y,No,12.778274295879982,1.7433410001790883,-0.02564408474978741,78.8337600575224,0.38945700767945146,9.385596294778036,-0.08506370408178121,2.92129318579311,9.435089307062757,9.359416974515371,9.118120281260195,3.1039938877629254
41.92589730266203,No,Travel_Rarely,442.3104920047718,Sales,3.1143412850141043,2.1739216454727677,Marketing,0.4215640584062462,1986.2850218280962,3.240538669826514,Female,93.40458973578455,3.0747151753212405,2.0113387412162806,Sales Executive,2.6536472364620405,Married,5677.064610108441,4257.512115842645,5.518261170059777,Y,No,9.785328576497047,2.303855291863604,6.014851240646381,79.74804933908611,-3.0679500262123707,14.993729759531448,5.656710863110695,4.561611632929753,11.455844179780028,3.1521595347088596,3.6801661064816464,9.668104999742544
24.144600470479684,No,Travel_Rarely,308.9918378307703,Human Resources,3.9686897270849366,5.328651676096554,Human Resources,0.819072284542748,1986.5569202747238,2.0392126440629657,Female,81.92286275165257,3.376442240911598,1.5492791730445883,Human Resources,0.9265095455862697,Married,2187.4344200602286,19652.28577047731,4.874068919698886,Y,No,14.332850527441089,2.0871846990423997,1.4257058358464496,79.53256097651222,0.09962771323295294,5.512412283968053,2.761496989806043,2.1869305084343753,1.6832330675857436,0.5156420507144212,1.1377999398610406,1.4943083779960802
28.17079174479842,No,Travel_Rarely,911.5470426087654,Research & Development,1.784924653352967,5.43514546640044,Medical,0.7581101703130817,1993.566963431574,4.077582220448757,Male,75.55096130218332,2.947667054124069,3.691829696883745,Laboratory Technician,1.7954729538385137,Married,3748.6633018605094,4076.925145354669,0.4727713901593156,Y,No,13.335350839672644,0.28346038082785396,1.606950478280782,80.54498281980986,0.6355483099506656,11.041112839086598,5.981234100752282,2.0380939259984276,13.571939797117468,9.038470559876423,1.0969016731192518,6.609039596260434
25.078320935958303,No,Travel_Rarely,976.3587602267484,Research & Development,2.753475952014939,3.4786274023511012,Other,1.1276107257275574,1990.3073022346102,3.5509255868297998,Male,57.64052971662142,0.4898671515010715,1.0726535151257415,Laboratory Technician,2.760432277169143,Divorced,3975.4125109024303,7296.110493035777,5.711697153046432,Y,Yes,21.55221007278369,2.9819586556926874,3.9464921689533083,80.66634532837237,2.14764847220865,6.200737867720344,1.0928002367076604,2.9263981535784724,2.7866966048486685,1.634826917824464,1.0819207253652006,1.6898614078907337
46.40055064024922,No,Travel_Rarely,1179.4804619448541,Research & Development,25.39315098482513,2.3221834854938734,Medical,1.2779195942830364,1993.4450402274927,1.4587618873312769,Male,82.67965774842415,3.0256730842317983,3.0242183845037167,Healthcare Representative,1.4098356177148315,Single,8632.799725198096,13084.072108416747,1.9548360654536285,Y,No,24.61286649246755,4.622579637156961,-1.591262019056431,80.58065151530428,-0.9324955341624535,25.443376135374425,4.4023487716129,1.301085974864014,17.093697134765115,14.867897830889731,12.617326532706047,7.930341654096168
32.91362353750427,No,Non-Travel,1313.3342245838558,Research & Development,1.333088026302429,3.474921739909386,Medical,0.9988501938222445,1994.4491780146802,1.686151161569853,Male,58.22934040609715,3.3967492735112668,-0.9830276380428331,Laboratory Technician,2.726087957713281,Divorced,2009.506599662437,20439.58044147515,0.07854510478823828,Y,No,12.218766794383722,5.297482230716109,3.137712911914226,80.1856252920199,2.82515076530999,2.4205081429229303,1.5736265977454384,1.0541859007971082,0.7949824188090915,-3.6991513256780664,-0.20236039556817653,0.2921899084848358
39.412330366364344,No,Travel_Rarely,1321.1795326956253,Sales,0.36956150702157,1.6866827675097205,Life Sciences,2.2182501125857046,1991.0598569856884,4.600259385490585,Male,86.83264332815625,2.7601655127755573,2.578356808659694,Sales Executive,-4.143621715029908,Married,4440.602873501679,7635.9010784241855,1.0736530124384114,Y,No,10.378226830178345,2.392218976164994,2.4066755122556804,85.1722791593989,1.9737712876336455,16.551514263203682,2.594381867206564,2.500737256598852,15.826263605263836,11.326973030790423,5.822200085971757,7.411280705758989
