Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
22.90983295940182,Yes,Non-Travel,456.2716686922188,Research & Development,25.600255643496936,3.2809037659092377,Technical Degree,1.0555520841667374,1605.6853267404294,2.186096974898281,Female,84.89722626757029,3.2937119712112057,-0.18937941279185533,Research Scientist,2.199019794658711,Divorced,2814.8985072352584,10293.24499525333,0.4807904541641851,Y,Yes,14.192058436446988,4.690952310560186,1.6137749186358286,81.6195282115264,0.31686043133308006,4.378497200213219,4.170676377046878,1.4505803028620852,3.4145341446342288,1.7798086892665639,1.7415915049484416,1.6634033973878792
48.71232116842976,No,Travel_Rarely,1234.1638820833266,Research & Development,19.79194669296026,4.649066728467538,Marketing,1.7169594597650049,1607.932948897491,1.9065274691725862,Male,39.854505953272124,4.280847089042401,5.704289381249573,Human Resources,5.58738094368115,Single,11246.211735286188,20688.97467433851,1.9736149076916947,Y,Yes,15.198428028205772,3.8599611900513047,-2.7946444856503048,81.24649217748883,2.012148049472664,29.60251593695383,-0.6723402075987766,3.426468865736455,32.12190561971542,6.9395371989817995,14.537954907213816,13.072658797502442
31.203698646369734,No,Travel_Rarely,633.8330267055696,Sales,7.2208138351633995,4.4932541095799365,Human Resources,1.989162150169547,1605.9941285289124,1.7276064940243223,Female,35.08369810268504,6.391056832651584,1.3807924262776778,Research Scientist,4.689071896366563,Married,3314.7152054273006,18783.906982907574,2.9064758680581955,Y,No,16.246847264921108,0.1529945448148391,3.552917080938951,80.30202674122162,1.9449457462920576,6.234775466269611,1.9772720925928633,4.235276881754174,3.357100562125654,0.8386480833849714,0.38239808203683645,-0.2637750567190378
45.05900471677909,Yes,Non-Travel,1312.634964034993,Research & Development,7.01301461904255,3.9020803697813466,Other,-0.15740366145720008,1606.3463167471098,3.2569283781107434,Female,30.618270027695452,2.4082186417728755,4.957216064781918,Sales Representative,4.065607183399328,Married,19049.665470038104,3548.0840915364533,-0.0643053720410288,Y,No,14.260608952573655,5.0294867268632535,6.57968313603604,80.48147104844132,3.1004527603144223,25.04964705002051,4.918988371127455,3.093985344323645,20.08792679181693,6.939864239671763,1.3711220997043023,8.967628673536652
30.298037238304254,No,Non-Travel,241.72350423899024,Sales,8.99765487917902,-0.28235586381671807,Technical Degree,2.0621383506789908,1607.707356764336,3.592818908885683,Female,47.169621922236146,1.0605840468178647,-0.4112070513997468,Human Resources,0.45676708607942507,Single,2142.212429937653,5350.144983687415,0.2818355026671846,Y,No,11.260362092659978,2.875033927740829,1.8206430974019259,81.82169001841694,0.9511191651858336,6.048055408515379,3.3502697569846105,1.355550971413023,6.3400407743514755,7.013451808875473,0.7391987548213739,0.6677661289288868
45.37838596439809,Yes,Travel_Frequently,1016.3359441620452,Human Resources,4.444202977572673,5.573316567101982,Human Resources,0.9845541190843792,1610.9200038386307,3.0906763537496404,Male,50.922505457766505,3.7452784581068634,3.157353762198886,Sales Representative,1.225634285318165,Divorced,5769.01838079609,23449.519382379163,-0.37781884702209534,Y,Yes,13.072589334918485,2.955926255351704,-1.0515939513341221,79.1864051602527,-0.1320578261491755,9.276784559359918,3.119077845480796,4.36470909693328,10.16139769663196,7.930839383285273,1.7898853445972982,4.974712136511835
44.65490568872047,Yes,Travel_Frequently,336.1150369446629,Human Resources,25.583098895762937,3.0906488408888046,Other,1.3365544301746173,1615.2336253767712,0.8514795967426088,Female,52.0306201803769,0.7868529005757512,1.532173418354696,Human Resources,0.24275448365930263,Married,4385.091423227785,24162.641097592314,2.9907251616838346,Y,No,13.47248416648113,3.386703626446631,0.13295000493379328,80.14557387637707,0.07622110808128923,10.452254531910677,2.5177968371432673,4.529312000979289,11.293792315182312,8.49921985997976,3.587730241426179,5.018321110680035
30.18936198305959,Yes,Non-Travel,714.5413779809372,Human Resources,9.072357484490361,4.886317799405855,Marketing,2.3107903960831657,1612.3289641791166,2.9577981740123276,Female,53.62309389609589,2.2079806711224608,2.563269199737609,Research Scientist,1.6531396407181442,Single,5332.810489196383,21601.12466135158,6.389880808513955,Y,No,12.92563972146118,4.2667856073135475,4.400652523096332,80.00219561303382,4.057116169751648,10.54983199824154,3.7418276069363334,5.021829116221704,5.095761887155752,1.8507072704948804,0.46389184021726604,2.272674779481198
34.54897024416615,Yes,Travel_Rarely,558.8830978097682,Sales,12.404127894101642,5.709977909758113,Life Sciences,3.6731234623978795,1614.8285989757792,3.2902693597112553,Male,75.59831248345526,3.3553732304268618,1.9167843846578732,Manager,3.379254731543789,Divorced,4662.332618173464,12419.344427302705,9.10989960221497,Y,No,12.674979235915709,-0.3001045416581132,0.6064140861611629,79.24391904178839,2.046840745913411,7.382069751726168,3.9919094212478066,2.7533429174119215,2.1981432346155394,4.241343510894495,1.586178647698762,1.0621301588178538
35.142441250794235,Yes,Travel_Rarely,425.59046583680663,Human Resources,7.084474676663023,5.111312102496019,Life Sciences,-0.1622155213342762,1615.5137924298192,3.5397249601070144,Female,42.864182616636015,2.749661615883892,1.7428878587516257,Human Resources,5.677459823028126,Single,4724.119294498468,16999.053230752048,0.053481966155917826,Y,Yes,11.830615473545599,0.7246611041183351,1.3496172600386467,80.95566283597825,0.8948112268961944,8.727131747436061,3.388553383390371,2.93254514765629,9.427887399803248,6.28142639068343,6.912282188538691,4.895973491207052
49.01642356363682,No,Non-Travel,724.8028395584872,Human Resources,25.3235132443283,6.086975888685071,Other,1.0172151657743584,1617.2797945728048,2.3332687441345406,Female,84.28480367735543,1.4929227761836712,1.7396882121766102,Sales Representative,-0.5330930795254147,Divorced,3210.121357769774,22103.47747153261,0.40562948728864,Y,Yes,11.730486690924725,4.237775413564261,3.1952655266839205,80.05747191449106,0.7803126305196987,8.495818838813047,7.005065618223862,2.5106728588082947,7.369645686118334,5.96290479173621,1.009475453211252,4.138223702872919
38.70835483457014,No,Travel_Rarely,1387.1664441859607,Sales,9.352902822250828,-0.1550840166121361,Technical Degree,0.6512057658563839,1618.809785153898,1.5892934099452642,Male,75.54294141697768,2.9873795768516023,1.0742127006242432,Research Scientist,1.1881581788032565,Divorced,5372.73219188337,3835.921663951267,2.406949332654753,Y,No,14.214805653328009,5.0071842983988635,6.6704341181185205,79.11313778582918,1.160179474022898,11.297627234532527,1.6825452030393142,8.305588279689443,6.9856868755045625,5.55251111578645,6.97145217722443,8.444294225467987
28.316370285605352,Yes,Travel_Rarely,1302.7936593026673,Sales,19.320626687926193,2.1670401495694342,Marketing,3.8270150568752346,1618.593802392171,5.210768595665818,Female,66.06916367448923,0.16414519757788293,2.159629962123714,Manufacturing Director,-0.11695795304400991,Married,4065.658154340478,16290.078597849666,2.792551213459184,Y,No,11.582385195747854,2.9040345294912537,0.7064539943621067,79.47808388622215,4.349346445925439,7.685889181536771,3.0466519451502228,2.765389453683697,6.6898615429972805,8.3504448436943,-0.32521964077136134,7.028631319613823
34.8435167956954,Yes,Travel_Rarely,819.2599046887784,Research & Development,18.154309372672625,4.00464950888148,Technical Degree,0.6013488137125319,1620.5554320520846,2.213066881727483,Male,47.98488561329115,3.3643171260297016,2.636415612030903,Manufacturing Director,0.5302176669603778,Divorced,5208.2540216021425,26312.851238940188,-0.6242198492063964,Y,No,12.762321689727223,4.942919778633183,2.9212261511803046,79.14569586561137,-0.024478385151164968,15.87281195302467,3.6704863341092295,5.6959904874851475,16.8895738307131,15.782348343765253,0.7368746597079857,11.232182345314307
29.498967406636343,No,Non-Travel,581.9514067738912,Human Resources,27.15877180003982,4.122468910852217,Human Resources,1.502772747022427,1621.3289330235068,2.2491877195483414,Female,38.365533260850405,4.165196970715478,1.683906846125645,Research Director,0.7992524644847839,Divorced,4876.563994188184,20459.321961836566,-0.8767436892592706,Y,No,21.371950008719068,4.533786400541349,1.5328681851027866,80.00338991128423,-5.0359938746031325,5.719971607432312,5.199390392792699,0.0913758384234451,7.976754363373199,5.170412120282663,-0.9618662932668248,-0.5860124650829313
16.61525425177176,Yes,Non-Travel,544.7173352616659,Sales,6.194458206877316,1.3747330146890873,Medical,-0.35121685032474526,1622.4312200034096,6.632904236046667,Male,98.20448513552896,-0.023341013144839273,-0.2706660608038485,Sales Representative,3.6254247768412866,Divorced,3117.775158109055,26008.378330707823,-1.7015597882588849,Y,Yes,16.94471561865813,4.45019612318627,1.5301450039607554,79.61311069499983,-0.07309246289590354,2.1862875256445156,-0.8724022228073491,0.9272383228211458,2.0059801987103865,3.559291425688893,1.5232008809835276,1.4698066622588701
17.548998625975507,Yes,Travel_Frequently,544.7341996704943,Human Resources,1.4989464974233795,-0.11035315304944149,Human Resources,1.6847185346953935,1624.3781718714104,0.1414393338527784,Female,69.82596577472249,1.758945331039638,1.2731724900401,Healthcare Representative,2.861475388765423,Married,1571.2643558937314,18421.06215468467,2.0025268140330357,Y,No,14.833859656881348,2.879536080123928,4.696458686221622,80.36197902752048,-0.37635608564069045,-0.1077610620637711,2.9964226845118365,7.0231958078388494,-0.6548638155269375,-0.38366457194316717,0.0621986406991752,0.3810836520269576
48.43469143439927,No,Travel_Rarely,1176.9872265502584,Research & Development,27.16315598472326,5.678741392002623,Life Sciences,1.135072369857808,1625.8220835839502,5.498143972582657,Male,97.9772335410868,3.6012211083525236,3.9625527684030066,Sales Representative,3.0887156566080725,Single,19658.736018396037,5221.901371474805,1.2842104709071758,Y,No,14.517164113732685,2.806369854955738,3.0799297663059364,81.74086131499006,1.4841258646417321,26.805557168524476,3.0500124117073986,1.047605566661384,4.002994266836858,0.17843093762434648,0.7739569058109352,-0.10485804399832477
39.44992243743652,No,Travel_Rarely,169.20633438776068,Sales,3.417018567729375,4.648575577902306,Medical,2.731842768748899,1626.6951293719417,3.6392452375593436,Female,76.87491953432996,2.0242074888959536,2.515315019322491,Research Scientist,3.9873917257825964,Single,3070.8298983566797,10304.855219656036,0.5476025100303902,Y,No,16.02870702263745,3.722585953254372,3.557101976286385,80.4987922740091,2.369468933322608,11.021870650247955,1.826020898202708,2.1197568019263153,7.513163172951036,8.871626630739511,0.5884586163406635,7.090541398031175
40.393961114069825,Yes,Non-Travel,883.9930831256152,Research & Development,14.352033699153464,-0.2895721245157148,Technical Degree,1.4049473400484584,1628.6026339378582,1.098727493552082,Female,82.64283198593975,0.21537069977792633,1.299846340011471,Manager,2.7341203646041876,Single,10435.204744137298,25800.760361890683,-0.6378639106350408,Y,No,12.530814363326169,4.741390398902051,2.943710022977001,80.49551559779667,2.2281175743324013,17.36205644770829,4.513917469279143,4.173397004757122,16.090640507671793,16.174650567632067,13.769901913693543,13.54392384418271
35.58154635885693,No,Non-Travel,205.59624776677182,Human Resources,8.207883513970902,2.930474676029213,Medical,0.2718796135252348,1629.7492152828363,2.445302214645811,Female,51.31871034095478,1.9182749975537339,1.7537123018739686,Research Director,1.1631433146332628,Single,4148.070557991123,12249.855395596634,4.17872338203596,Y,Yes,11.58775750074769,1.5695408186830409,4.659295689466216,80.11255358351661,0.3654335490916514,13.781676322611037,4.632176940973963,5.098191010307984,15.315442225211408,10.574749038127047,1.558964759614028,9.536273654777546
37.36472797810862,No,Travel_Rarely,671.1606657140325,Research & Development,19.127104733057745,2.3253790632681515,Marketing,2.3542578236893554,1634.2989052269638,3.183221960311352,Male,84.00927261570084,1.3088749370317279,1.9298625021687452,Manufacturing Director,4.244066998373102,Divorced,5767.610316604807,26494.35409558616,1.3194506192085407,Y,Yes,18.81432924604014,2.3995376830188975,0.8688550113607986,80.43869954057187,4.7589347023458615,12.160213587986041,0.5228205832023234,2.371914285073781,0.26564449435488857,2.552684004349571,3.5976630105520515,1.6403948138621651
38.76698244880088,Yes,Travel_Frequently,711.5228874953973,Human Resources,4.106229457614691,3.017952153337156,Life Sciences,1.3016010287861703,1633.7253503736476,0.0015214034601320758,Female,80.61070919046793,3.7320935730473943,1.8665038775890799,Sales Executive,4.3071817405118145,Single,5041.940290764156,3140.9252765403103,-2.0653069958982764,Y,Yes,12.957522888336541,1.8867583902438951,4.425569017871276,79.25568790739914,-2.293080924269674,10.628479731265848,-0.5611313209489999,1.2559551029842004,11.28220163412895,0.15708741881578359,4.160413305763841,8.501419595079707
44.57203012838543,Yes,Travel_Frequently,1328.6482193221423,Research & Development,1.8363330138097675,2.2189231722799314,Technical Degree,1.0146288843735545,1634.8450644779105,3.627134517319236,Male,58.37169753490431,0.3924060733933692,2.253644628149252,Manager,3.1751112790760576,Married,5770.48213663807,5389.871967374001,1.0375277906685934,Y,No,17.64548088108587,2.004520323565448,0.7602482569599893,78.75159224446908,1.2865585747726724,8.831913247748265,2.891576388025843,1.911361322977993,8.577663493745968,6.867628269456651,2.1388994914450734,11.105616405906634
37.90765697364405,Yes,Travel_Frequently,396.4151768272438,Sales,-2.155727734401373,3.1875076945352534,Other,1.1379232081353383,1637.128108011731,3.853078467517285,Female,54.09219236860045,2.5172749893419106,2.97387830872797,Laboratory Technician,2.209556610150807,Single,7754.908526255693,14198.921054127859,3.0468023840368557,Y,No,20.281463249770294,3.3562936639816963,2.9513015646720215,80.28264819306702,1.3721585563702043,8.882944936695957,4.944706418395347,6.711566811741799,5.312920799478581,2.659298491934452,0.5301005679353263,4.089955854110345
35.98202841299011,No,Travel_Rarely,739.5923138398994,Sales,10.086226854067228,2.35789402643615,Technical Degree,0.6531730015071281,1640.1675293780195,4.530997987767574,Male,55.913108844194255,2.2742186174200816,2.5579379154141293,Sales Representative,1.192709264714385,Single,10305.709591953311,21529.482846143677,8.903637068412362,Y,No,15.488503783488321,3.802414784921499,6.034848764937577,82.5689615237773,0.36172312339521095,14.947801095650462,0.8644339701715404,2.490749528681753,14.095293924820066,12.492566112981077,5.419178408577337,-0.37279509728520743
36.60759198916679,No,Travel_Rarely,1470.2117532475725,Human Resources,9.211656324592969,3.2113039844866993,Marketing,4.160753332387845,1637.8554076599505,2.4716647971217776,Male,66.93176838475011,3.5556732602348777,0.4712155611300636,Manufacturing Director,1.477595140493342,Divorced,3935.372316792667,9950.594890651315,1.595202975999697,Y,No,10.605948527560694,3.6022508720152384,1.0109936173364669,77.97548303764627,0.5906168816687831,8.803002032039576,-4.516115706429501,3.63750339407149,3.8162922558902466,3.4445212156929896,7.236716939206151,6.587062916056389
40.46798319216461,No,Non-Travel,446.0865024098565,Sales,15.625896216912224,2.8966955828431864,Life Sciences,2.697106585848698,1641.8488263282234,0.8238380404581669,Female,83.43825607432991,4.233935303827458,4.1193964918151895,Human Resources,3.9400681597164926,Divorced,7944.518806323153,19949.59553093007,5.900003038968764,Y,Yes,14.292054994809993,2.273399897326679,7.23798543297255,82.73772266252276,0.28848925541741566,16.34286385308163,2.5877388096433434,0.7120371826213878,2.492545401699651,2.2873670042600374,2.093581378938503,2.5913694894282835
43.97988695550339,Yes,Non-Travel,601.5349164764639,Research & Development,1.561599455298524,5.197914336487169,Human Resources,1.27781260242256,1646.595882099473,-1.845617002946268,Female,34.32682357879362,5.8121271007782145,2.133795242338601,Laboratory Technician,3.6609536337939175,Single,5744.441814208113,10504.433471168177,1.0910443664612726,Y,No,12.378428385467455,3.405986024335426,4.775454729147669,79.70174185287112,-2.674678396504304,13.64687250143206,5.383378668302126,3.5407917726126223,8.50734419073705,5.918748616142386,0.7816445864905939,1.92171115491801
46.07627717851098,No,Travel_Frequently,365.5506377535875,Research & Development,6.567839306850506,3.226979829822488,Technical Degree,0.588111529136744,1643.7996910769748,1.6220666720966102,Female,87.45246853037833,2.6160656589689575,5.603583988495148,Manufacturing Director,6.164527909335391,Single,15200.264648199702,5602.382748016403,2.038134207046392,Y,No,26.185580245014,3.817359014830141,1.4351933719545584,79.2512931900149,0.18684873953952708,22.836580139897773,3.833193313790731,2.418867318508479,1.888241228141798,3.527355600788021,1.9634384199992994,3.8456336108228832
35.55512812667544,No,Travel_Frequently,762.0631742733697,Research & Development,15.312784815645326,1.484391699191172,Life Sciences,1.821667099873125,1645.265063249879,1.2318827402395547,Female,58.93299957872816,2.049098829529052,-0.25528771642149817,Manager,4.229977733666471,Single,5441.461363311841,22099.29115245129,6.545029702726502,Y,No,15.570391976043316,1.5783408912386039,3.603787565412686,80.86417878506461,1.189129570909588,7.660257595801369,1.5799352859383302,2.9993093704103138,2.8677164416063423,2.9368921191575517,2.8046928168304914,1.6563642446450197
25.059352995170734,No,Travel_Rarely,567.0474531995094,Sales,0.4370791434203274,3.174169479875215,Marketing,1.0221851698044502,1646.5663421126696,2.5777340951285246,Female,30.295031052030946,3.0397289742924336,1.439822476360633,Human Resources,3.5578842359411227,Single,3759.7972462664093,17218.05354059502,0.9947595121396849,Y,No,14.734828981542277,2.60887332288186,3.356318409476047,80.51769256241883,-0.7205611066844886,4.807584358013022,1.6707042017726184,2.5994979649464085,5.837287097761552,3.1364341793755046,0.44745699084072965,3.488087323463379
27.21339176582198,No,Travel_Rarely,486.14281536998635,Human Resources,9.913272904595775,1.9010487333685098,Other,-1.5182435806221872,1647.6738339055653,4.133655731106556,Female,89.08621357792786,3.8896158000547354,1.288483714170557,Sales Executive,1.6276075597164863,Married,3516.683560132094,22490.314001221966,8.311390515484124,Y,No,15.621336672295811,0.9777505160301327,1.0450458426549254,82.66979374920167,2.6310371421932293,4.45832998710574,0.6502437669511125,2.021765849385047,8.372847360340014,1.5458529319998398,0.24306858780356982,2.3714846413343644
25.8692556069899,No,Travel_Rarely,590.6847974460842,Human Resources,1.4684623807521646,3.1098724775482403,Other,2.550837215639225,1648.026311743552,2.9438578107175024,Female,92.0592370973928,1.8729611139392084,0.8995552335666976,Healthcare Representative,3.9830248544984337,Married,2582.338136522799,6298.355216866547,0.6915553476461516,Y,Yes,10.43015680253505,2.011937855002988,2.994119021558076,80.41734270857184,4.538865201681985,7.140187612704504,-0.7483420683360565,2.5873902101522845,4.922435019753997,1.2599480159732799,0.6251926325369528,3.9748146151782366
41.34773119390102,No,Travel_Frequently,1329.600235567628,Sales,7.339636115665899,3.4346856928324914,Other,1.737866784556719,1648.989256060907,-1.1520630684455235,Male,72.63747425487881,2.8449828682843923,0.4714175111832475,Sales Executive,0.1635689018215183,Divorced,2163.9870539593776,3339.364364681235,2.9692857627139078,Y,Yes,13.919430447062645,2.492715994053826,6.119705297674052,80.39906441066476,0.07330433028907668,9.763945247918704,3.1785447864124334,1.4482689735808227,4.895443614388402,1.5627700547063956,0.32878828078379174,3.4686970274528703
29.42340698016827,Yes,Travel_Rarely,468.7331349143823,Sales,9.054874099566486,1.9513870205870263,Other,3.3869150022398378,1649.4337559476335,3.2587135135350236,Male,40.8625212760518,3.1145228662494713,2.8850377979444053,Manager,4.266577918978555,Divorced,5869.027357924352,23412.09187687289,8.959619131762476,Y,No,11.405220067222896,5.209507742686388,3.2126552868855907,79.2494894148434,-0.39298853880726725,8.67854866819519,2.0415449412743567,2.8048016870972496,1.1395555546041245,-0.24446742677568745,1.2026606584005095,3.3234172942231828
34.92782566507905,No,Travel_Frequently,712.2400987784382,Research & Development,4.789566168702214,1.9406915509733227,Technical Degree,0.4828994010778489,1650.6561674210816,2.748128186470356,Male,41.60414693950081,3.364898834130548,4.470089298395997,Laboratory Technician,0.7084304046986674,Single,8007.589864966017,22791.718933315835,4.122071370434224,Y,Yes,12.746293478599053,2.099278145541521,3.2357607239134545,79.49794740748303,2.1428576760537177,10.530348646911193,2.658118454883992,3.1084627958238125,3.0004482562033,1.1591148776443638,0.03421875891287034,2.8798489085703665
25.491450146595337,Yes,Non-Travel,773.2937149749246,Research & Development,2.3934265833936283,-1.2941743116699023,Marketing,1.3088275469230413,1652.8774692646648,5.26343631803717,Male,77.82513252878093,6.4958460260388415,2.682321179696868,Manager,1.8018059503544575,Married,5207.865889629128,4972.135301694374,0.6569709482668066,Y,Yes,16.270041476660534,4.186376388487604,2.923870864688387,79.48854650498902,0.4515390628924245,5.597037962426069,4.821361428749302,4.910267270374019,6.090378508968708,6.5516735945636215,-0.498485714729437,6.824889785469245
39.320149307889,No,Travel_Rarely,491.43319752632607,Sales,12.011522666615818,2.980392788218864,Medical,1.19742264780322,1653.5913132269866,1.523182367737804,Male,66.30366060887216,2.754919939553691,2.277280189462253,Manufacturing Director,7.231525718826239,Single,5295.773880453588,7693.406869062045,5.186341991113764,Y,No,18.759403761830367,6.724070789298621,4.128679960565849,80.46862989306032,1.359047368268378,5.625120608057285,3.2660767981120475,3.260907707422609,4.669995955484564,1.060059058682815,-0.5837502306039422,0.7395733593899381
46.28881513534372,Yes,Travel_Frequently,300.3089043543351,Human Resources,22.452402099439507,4.00340658126956,Human Resources,0.7560487421493487,1654.918261582949,-0.5553190546293261,Male,74.19643881766352,1.6001875931492475,4.076744041146727,Sales Executive,1.1320908818116109,Divorced,16411.809512949963,3497.829946232889,1.317626913867517,Y,Yes,16.491342750172713,2.7819091456770177,3.5454211444277686,81.12086998358836,2.2517461872062365,27.014945487834545,1.1442822772375618,3.7872923888446564,1.0453485659794284,1.7653900204587138,0.7202553935710166,1.6239077250459386
49.979203210116225,Yes,Travel_Frequently,812.660586917251,Research & Development,17.18958943375873,3.317008381509014,Human Resources,4.442701337730718,1657.3247504116355,5.576994149656253,Male,51.98454095456687,2.3044389761058697,2.1715049450122113,Manager,2.442718546438786,Single,13269.890296276586,21980.59973781122,7.564649987186743,Y,Yes,13.692569062143347,2.997491655078851,3.1085490729999288,80.10048342462333,2.952604691438189,19.6046578354032,5.281391539787334,3.1795427298980408,13.669585893350623,11.03178577584916,0.1047691191674841,11.047267482905397
20.125095660311757,No,Non-Travel,1140.9616180061155,Research & Development,1.0355333007694703,2.222212498177833,Medical,-0.46742589378736343,1657.1363305233474,3.4849489938854297,Male,31.004609801729362,3.7451583089875604,0.04614828193002807,Research Scientist,3.021978872630621,Married,2782.7292494645317,13250.10091048596,3.0233741906694585,Y,Yes,20.078237026736822,2.719525772527326,0.9147998975706826,80.26820588803152,-0.4144786244819822,3.4371777477973464,2.2794205380346595,2.83006868017036,2.3549519501192884,2.5859973430160883,1.1303497063857892,1.7653999112482333
33.512188346450856,Yes,Travel_Frequently,1129.9885230537695,Sales,2.999497727986761,2.4629693536331088,Medical,-2.7681574371261233,1657.8539863529002,4.372708039517891,Male,66.95077715708777,4.809467473632905,5.006437460134791,Laboratory Technician,0.042476590926542324,Divorced,5432.97211450921,19333.318924468567,0.5551013816007975,Y,Yes,13.126720091593919,4.146333672215911,1.9953642572814543,80.06277528157146,0.1838012923272081,9.611472176805316,2.4265245941418865,3.1319270187164285,8.37028575672514,9.43227014021897,5.267339503399303,9.095430836131687
35.29189050227163,Yes,Travel_Frequently,310.3641530215999,Research & Development,7.615507082426611,2.883415982751511,Marketing,-0.7904931566435673,1659.3631261193375,0.551293244290167,Female,75.2387844221703,4.172055863755938,0.29077178650094126,Research Director,2.7194754019048624,Divorced,2013.1461177115684,10949.012207123023,1.2548954057724688,Y,No,9.592153877622199,3.8509872297188568,2.3932332470305,79.33839865615329,1.084040809881441,14.297032569677613,4.464173046700537,2.0960520267165386,3.845887252649085,3.17353883316107,0.9517777652786368,3.100153901852014
49.11408835003553,Yes,Travel_Frequently,465.1893772992068,Research & Development,6.7954962252002815,-1.689074404950372,Other,0.4125223421874482,1661.7673275528878,2.5558462774602715,Female,41.162205934496825,1.9043468454626196,3.360743723474849,Research Scientist,3.134781281993251,Married,13966.160992591713,11651.312937356784,1.5421230246526416,Y,No,17.522201955934456,2.121988979348012,2.7893494242010566,80.28382522626359,3.25898672847536,29.710572583011267,2.209834589583874,7.252618930305108,15.292722397684402,9.609327066447259,1.571423322298164,13.131175080621297
37.79578741816307,Yes,Travel_Rarely,892.2947832917432,Sales,1.5192445508975072,4.667003848799848,Human Resources,0.9872238591917282,1662.1231540797246,4.618860420027692,Female,31.80951688213239,2.644923278031882,2.565503385720644,Human Resources,3.4272815279620916,Divorced,4375.320409984478,15411.861230419241,1.090240871961777,Y,No,15.504901693126762,0.3150517842883964,3.948541723528372,81.1718255906648,0.11685695764547965,2.553428887836281,8.293731676926555,5.412916377113202,2.9638443327934243,2.2899224539636616,0.8218131534754413,2.412170598287465
35.90124534514422,Yes,Non-Travel,1041.9826341673895,Human Resources,2.373553123036082,3.0253284124038133,Technical Degree,2.5379476311346503,1665.816859045652,5.796549328340712,Female,79.16549124165432,2.4960356224549916,1.9220009835778586,Manufacturing Director,4.451418292735122,Divorced,6840.8384443288915,26311.046240619464,6.529371583751346,Y,No,20.396206090157907,4.430449751497509,2.2623113918263718,80.15692098564826,1.0958027160259576,11.945046248636014,2.927608970872886,3.5532830718481083,3.932825643458346,4.768226882125892,0.5239815911803628,6.567449820355756
53.02555244066932,No,Non-Travel,580.1970757360508,Sales,20.07698448386832,4.647368267419973,Marketing,0.16707870918258183,1665.2150713131202,1.998120815208743,Female,91.21951817003425,4.145738578189643,4.268551042450836,Research Scientist,3.141666736421271,Married,17425.658682812413,18685.90952099614,2.0601459731933245,Y,No,23.621656168042417,3.947999892319419,3.266815581893522,80.6440844306968,0.19653269619524671,35.24519436732365,8.268916357884033,2.957270216542546,9.085612845887546,8.109793834860561,1.1856341476951515,8.320988257596397
43.38103566115744,Yes,Non-Travel,1289.6079369118354,Research & Development,18.537883008148498,2.7785007628954537,Other,0.9718693967302058,1664.088698849956,4.054308770347132,Male,66.09491994475097,2.9744351906977466,5.208689884381956,Research Scientist,4.205597940155576,Single,17604.323048980834,3525.5831627507687,0.3306386349962447,Y,No,25.536550525608487,4.6603950079360725,4.020945853433147,79.98654122789819,1.9534879184633758,12.560991876548242,3.1874997504519555,2.563076976100743,15.070380835678495,7.00327685125304,7.375436192698162,10.998044513828777
33.15470435725823,Yes,Travel_Frequently,881.6088885640368,Sales,12.774006986450111,4.085352713962383,Medical,1.3201800047483567,1667.1632706152216,1.72207087240673,Male,35.96210542620924,4.1235619656725335,2.439392823774484,Research Scientist,4.334243287149478,Married,4581.556305056011,10414.324963481282,4.655124602987673,Y,Yes,25.52788731138922,2.461891611800329,2.0845251734755545,80.03217610567796,0.07143140104564971,13.522061196285483,2.1954888944584017,6.0423470860338675,10.917354054621043,8.88949093246266,7.88605765027217,6.335601378284722
37.082057566521954,Yes,Travel_Frequently,1189.0018036560666,Sales,3.5181525211815483,2.8693012493427763,Human Resources,0.2851346784159232,1666.9710780562195,2.8108667114430963,Female,88.85995181289006,3.373680972129335,2.6869137838901,Research Director,4.488022361828794,Divorced,4735.3144477382475,9866.164951097053,11.093815980073089,Y,No,14.880347193085788,4.223510595879347,3.944965383349137,80.14107816995859,0.9288904192649283,18.334657733167433,1.174112177777753,3.4733010207061557,12.341920231128775,9.017647930302882,3.3847238748010122,7.73515382289478
29.817900561655144,Yes,Non-Travel,991.0811030490792,Human Resources,5.527311734944362,2.312648607510197,Other,0.007441312673061362,1668.2362237584061,1.2580109910382005,Female,42.972223393228404,3.6826404569563764,-0.2444096821682722,Sales Executive,3.3277673754729054,Divorced,4187.09189803492,3357.419512265286,1.510541425050431,Y,No,12.911845677337544,3.4857288026234867,2.3357138396289834,82.88660964579486,1.1055998201644732,7.296154459814799,4.959836333930034,1.963919050970981,8.080036320894017,0.4875074144795387,0.3637059431351917,9.122817867055186
