Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
30.89636234072312,Yes,Travel_Frequently,522.8270772026056,Research & Development,1.4470883341861935,3.4686253156422837,Life Sciences,0.948407616385706,1464.691708018268,2.5723766285139393,Male,92.47490758916885,3.509438509906042,1.5127579168758194,Laboratory Technician,4.9363038862548825,Married,3722.5444191936817,21081.169235435314,7.102583058879214,Y,Yes,12.762378169623595,2.5687218487527064,2.592184542195433,77.75529503902881,1.9439739348773952,7.467757106673338,1.6730678923814377,-1.7018382985436666,0.3974849831906897,6.304825338706306,2.025334058709908,1.2540240537496137
46.562908245743714,No,Travel_Rarely,1448.896158622544,Research & Development,31.262356279989447,2.107380432734929,Technical Degree,3.9263605858102855,1464.0753369394215,-0.4282256602367407,Male,55.30316840793196,3.5686772657448413,3.8429766580048446,Manufacturing Director,3.8143079707448564,Married,9376.962381780362,14720.482431489485,4.85550401074317,Y,Yes,17.24053958874831,1.5667144854971746,4.311724251489233,81.79360742023964,2.0826810374112927,9.86046384764654,4.091190052431566,5.0079660238179455,2.088431500561004,1.166587685217655,2.0721851618619542,2.8538536925390168
47.185057841920546,No,Travel_Rarely,1222.4497163975573,Sales,5.622802954864919,2.915465142794144,Marketing,0.7487176739532391,1464.9168466432568,1.8886105440296606,Male,101.56558715061088,1.0187850192632646,4.980966666616899,Sales Executive,-0.2326705469627688,Divorced,5486.428350904954,24793.381554523607,2.0938460883799124,Y,No,8.698171113225065,3.1857298006404027,1.255268577728544,78.81750392841398,8.55281490298075,14.554258855069,3.298256757635295,5.353873534340091,2.3207646360579086,2.372070254624167,1.7642651248398318,1.035005684758755
33.406734389579405,Yes,Travel_Rarely,1107.9861911233452,Human Resources,9.669846826279898,3.5215201879791804,Technical Degree,1.9887327608349479,1466.032100399713,1.0397308686283935,Female,51.99209466606814,3.3584907363317673,1.7398260919095887,Human Resources,4.121573524952197,Married,2742.8096006680644,3072.2650873377306,1.0103604619665854,Y,No,15.1863397439831,2.2414946853333078,3.364388204309874,76.29214766081928,0.889181589721175,2.729891660271633,0.6361536944587033,2.368265579467102,1.6869249494349632,1.0689197015993943,2.1520838283862544,5.165444576109971
40.665838674249876,No,Non-Travel,219.81633658239386,Research & Development,8.213736849793811,0.6639771723094623,Medical,2.3104468015323008,1467.3804284137004,3.519703491278694,Male,55.21248205700807,2.289067968682853,3.5207550260431466,Research Director,2.1948737942891805,Divorced,13758.560456592819,25177.92711490271,1.6527552228513087,Y,No,10.356335642900213,0.6703438927131478,2.4147262229405717,79.89919801815257,2.261681249934557,15.41927985403197,6.014479632967927,1.050630231209278,8.91307323573907,9.543061086312989,3.3932440198361284,8.018392375813544
28.113436294028766,No,Travel_Rarely,866.1504377830117,Sales,3.4328605360122424,2.930621501700293,Medical,-0.27626087075634365,1468.9963104399997,1.5682076591165317,Male,83.92022473710274,2.2761085936108225,2.431436777205864,Sales Executive,1.2151661319294773,Single,8461.915061650867,23490.089323175234,0.10810028885140321,Y,No,17.68866243475488,2.9572941882141226,3.5046964013735242,77.38901972929177,0.000968870490974813,6.788984260663324,5.299692287635724,1.8952360646659376,4.242937124510307,5.7666998441298025,1.0445756758006874,3.1845684198289557
44.195087448890966,No,Non-Travel,980.6957609316231,Research & Development,5.270575149230278,2.6762039608204127,Life Sciences,0.37566583766531836,1468.505167636957,2.5680868002460384,Male,88.01344915233064,3.306575096255095,1.4921889207868877,Laboratory Technician,6.3807220784471665,Single,3162.498677847849,7971.1855904579315,3.138672343474791,Y,No,13.549649067880177,2.998118485796938,3.44548665303646,81.20556562983508,-0.3140143048870794,8.593580291586461,2.0729397179375653,1.7043081551305541,4.196250126077644,-1.0324438677029182,1.7688863081743247,3.3844794876083384
51.206160533770245,No,Travel_Rarely,447.3667223777408,Research & Development,2.2906515779444767,6.254840762204968,Medical,2.2771706666655023,1472.5749100095995,5.289641101367648,Male,44.34653973193408,5.257215372352199,5.546400757488218,Research Director,2.9524180930706345,Single,16598.660482501367,19764.02138193311,2.5530676550073252,Y,No,11.907075333259462,5.931685001402873,1.878889249956781,77.40059668344624,-0.21073315974218917,35.11782032660485,2.0304182160979716,2.047383159486721,9.515146859137474,9.10379825444981,7.738190251195743,6.8495086124721265
49.754766467797225,No,Travel_Rarely,1495.5853054485763,Research & Development,3.6610036548377223,1.1518402406930583,Technical Degree,-0.6052748759630375,1473.713025899336,1.2023934972635024,Male,97.21357413711583,3.5895385149365566,2.921382157301522,Healthcare Representative,3.8528358764038466,Married,6650.950764629125,21533.14701027352,3.0281346231129422,Y,No,12.7203043270769,2.751351963759613,2.549117316298436,75.19243552905365,0.9168910647113142,17.730308063305753,0.30432082016992146,2.707094506050856,1.9533981926158568,-3.8457046863994178,-0.4724966612601875,4.692696905172792
39.968001318961065,No,Travel_Rarely,894.944292004069,Research & Development,1.1125146003096895,2.2382001433108294,Medical,0.5447293235991484,1474.3212689952582,2.9602012529215047,Male,67.35457212578007,3.4393748450649695,2.6380887292379764,Research Scientist,3.0859142191054096,Divorced,2344.662758174318,8044.537899702364,2.2385262531443506,Y,No,13.91873408341672,2.8543063751987234,3.382066845579188,80.77205259100359,0.9705550961779662,8.01554854443456,3.4758876544632384,4.212579420333163,3.3590381475665825,1.2429133563083274,-0.8346459593667834,2.3676874291109766
43.43223177116647,No,Travel_Rarely,1468.4998987397332,Research & Development,18.980374211463715,3.9322308998708038,Life Sciences,0.9120198935465039,1473.5071300113427,3.192754688086446,Male,49.68373376953699,3.677753953240603,1.9074679608610297,Research Scientist,0.8737124013844608,Single,3418.7997923998146,21158.201391329876,2.116602623666744,Y,No,12.677580563430977,2.1302599278133827,3.6597830574690553,79.65841153929819,0.47274798266731205,7.883662673985211,1.1835936681604773,-0.5625583094221214,3.1873364856106905,0.8098922040586163,0.1947941128065519,3.3467105280065566
30.573049983649785,No,Travel_Frequently,430.0693642751594,Sales,8.24719062125653,1.6378171519436724,Medical,1.138015168099392,1477.1312261416554,3.625420032433606,Male,54.21825963350388,2.387083926031649,1.663238158076798,Sales Executive,-1.348327179205961,Married,4372.123442810702,17455.87989512837,0.04817527764542839,Y,No,15.14018758199029,2.3236041631144406,0.450303169583666,80.5757783658965,3.4784797828326317,2.0192086870912704,1.8583836323174427,1.9103132133104461,6.046016444366846,-0.24845821152058534,0.6613654579442558,3.4671177842392042
33.289048721670866,No,Travel_Rarely,1325.1359654692478,Sales,2.365098927979531,2.690028103489739,Other,1.1773972123459542,1478.2319222265269,2.478889697575611,Male,80.87893486573486,1.0783962436767496,2.4925011394769374,Sales Executive,2.9894887587829397,Single,4758.889136539967,15890.254293407279,5.675240997234647,Y,No,18.236607153081344,1.5344212492192204,5.452308794185137,76.92404566104925,-0.44397348302753425,15.079635073056016,1.6851231056340468,4.196774807426044,14.294022158675912,13.421687858915156,3.151456735558342,10.652301576280305
29.72209696892295,No,Travel_Rarely,1357.8250003978571,Sales,15.051117607630236,1.5733706551333555,Life Sciences,0.5430442199304049,1476.899449643643,0.35384001991474756,Male,94.33849149156869,5.791799687983186,2.6064728743887193,Sales Executive,6.0200797601905425,Married,5301.050839839967,2936.6371267600352,6.682251489187033,Y,No,15.07626368736515,4.880521395126212,3.1353764877752504,80.34084702842897,1.9438763254748588,3.3332204236154164,2.1744292549648607,1.6125957525742531,0.8989805973736518,-0.10178474676036808,3.3795152192807825,0.5905574316489588
41.831271159125535,No,Travel_Frequently,748.3642484356357,Research & Development,11.495069151048739,4.795674323836438,Medical,0.7362333364954974,1479.9961037855621,0.40844877727019413,Female,74.0282295030696,2.2785956843019757,1.2543153483357683,Laboratory Technician,4.914951766054268,Single,3672.5391689666644,16458.434508212616,0.36110904886575823,Y,No,12.817135984445937,0.6190438156312252,3.0236131384242935,79.3856241366486,1.2409645300810577,9.88107098254856,3.611495055358817,3.076591883309865,11.749223396571894,8.355061506911802,5.3125909599795085,9.588243563161557
42.42124143363083,No,Travel_Frequently,383.2669695554522,Sales,0.1843983926162368,7.2497443076232315,Marketing,6.029296414452378,1484.022900977081,0.5139113550336336,Female,78.49219781139699,4.520147580858726,3.070437967247607,Sales Executive,2.5295620853856673,Married,4767.370887983966,9281.655184259644,12.285130387515695,Y,No,11.253516718114682,3.867132312720445,1.729180378258431,79.36118452031427,2.4538373514099048,8.403377635996534,2.5156516627171466,1.2855994982415422,0.45361060890735594,0.5941586212643343,0.05021829736881382,-0.4225012988806886
30.445839383055148,No,Non-Travel,990.4620052393221,Research & Development,6.568913860848317,2.0697483396505847,Technical Degree,2.2840574166317813,1481.7343880438186,3.269413304314318,Male,64.86626907096404,1.6202100817693235,-0.517491798092347,Research Scientist,2.5103814174066708,Divorced,1274.8742093353785,7152.791296448923,0.6728426098317299,Y,No,11.50983639452653,3.5026747451404403,3.2958900037797294,81.18343431178171,1.6777201483471287,1.4159820589633234,-1.3526896218714062,1.530958505746025,1.190882616499377,-0.33416486566804915,0.7866396498614829,1.1042807336846834
56.69433302495181,No,Travel_Rarely,405.1124250677006,Research & Development,1.9302575756537648,4.877686771154106,Life Sciences,1.1124526182804295,1480.2311843062387,0.7529243806159134,Male,94.39121021513012,4.100404075403059,5.0746715429412514,Research Scientist,3.714162082381196,Married,4902.724140354444,2720.982229854823,0.7220313567061823,Y,No,24.081017144995496,2.8768776819608433,3.0532462063866492,80.51811608485163,1.7705398593366577,11.753795230673804,2.9829933661424595,2.7660690186398758,11.115138439945078,8.693757498936066,1.7506605719718693,8.420272731996862
47.72514862301289,No,Travel_Rarely,1489.432444547189,Research & Development,7.222967918189342,4.043353738877483,Life Sciences,1.532902541702498,1483.3917867780824,3.446174523040411,Male,35.816911768839596,0.8950423132911034,2.858601057909113,Healthcare Representative,2.6075631739987943,Divorced,10465.55007293968,20948.05688605389,2.01634098389582,Y,No,13.791862909607408,1.864426321380991,2.752839885785882,82.1420351201473,2.3868579274848085,28.252811206714924,0.9691162647251681,2.561483497180031,7.807546675095344,9.245232558436227,-1.7859124322786284,8.015296666973583
35.62920689225656,No,Travel_Frequently,830.7343485673389,Research & Development,16.865530936699717,2.215385786239705,Medical,-0.3130658123391479,1487.6133822628349,-0.5699324396023062,Male,71.39306147352968,2.43095368981292,4.776364681096042,Research Director,1.3183546569485087,Divorced,17007.07893505388,11927.753281363619,6.933393727150645,Y,No,13.86346318715251,2.2525184222022636,4.48986476777786,79.49594212156201,2.3185571118720234,14.936664928818448,5.1187768886849625,1.3682703403472096,12.940811745078001,4.555662092118876,5.40790114903156,8.548468312441683
26.811393881442356,Yes,Travel_Frequently,1494.1500080809913,Sales,-0.5795090657791075,2.696547606434851,Technical Degree,-1.69820082603117,1484.914069200579,0.5906636385595954,Male,94.50944106231938,1.60811452925538,0.9916200964543248,Sales Representative,1.1149141214669762,Married,2909.2678008335893,15746.894382866356,2.8110801235993708,Y,No,15.74091955427962,3.9771008414630638,1.255939334646234,82.48671148528477,2.365877326985117,5.18941563469405,0.7844993614348956,4.993166883764844,2.068327221391792,2.3838356348574217,0.03515955193101328,1.7221513600150489
30.302642448865733,Yes,Travel_Frequently,113.75663681875726,Sales,11.02064270132231,2.046486552342099,Technical Degree,2.3357455669374616,1486.4956599741909,2.005441606507791,Female,51.45866258334656,4.4091781593209936,1.1221479374928505,Sales Executive,2.02819144101853,Single,5765.952762023227,17484.389675314924,3.9437704269324607,Y,No,11.461197078592667,1.9230986853818184,0.3832364202338874,80.38038609503396,1.8506966048220856,7.855572397226908,6.1926706363114015,0.49574070616937216,4.90400212665123,4.2608607601489465,0.1622835096103831,0.027042087827788552
35.01031759880331,Yes,Travel_Rarely,790.4642103733407,Sales,24.89385373845766,5.120546190287688,Medical,-1.1347133352487004,1489.088585073993,1.2297925842864506,Female,39.94451896025428,1.8456527305494728,2.299086066246669,Sales Executive,0.7273437381038157,Single,4598.7146453567675,7814.107449243624,-0.7716783877486009,Y,Yes,23.81596925272245,4.074082735246837,5.416107988052282,81.30462612146103,-1.7826688999038103,15.99482156096116,1.5663155067606884,4.372117001584056,15.195896915220741,9.854410110117968,10.495432067214743,12.70594410496171
36.87446148855046,No,Travel_Rarely,660.0552337835443,Sales,8.321307184908909,1.1399268615948344,Life Sciences,2.057375719479772,1491.850521600117,5.036336016793011,Male,75.85394135203632,3.4955085003303354,-0.4317870365517189,Sales Representative,2.8963892803754647,Married,2404.791685112221,16192.576474954192,1.362711893691048,Y,No,12.427837240852234,2.731917086272702,-1.6178728916889797,79.97160306896052,2.180655548432064,-0.7374368863877887,4.50840202589066,3.1109677480771873,0.5792112950855949,0.7504395740344589,0.31026111937822415,-0.17539700783642803
22.655116423108947,Yes,Travel_Frequently,380.7481468674857,Research & Development,7.84266304573272,4.816189459224905,Medical,1.6725974717959504,1495.0037130297617,3.5457621238578154,Male,88.81794317187587,3.367772349373117,-1.5059288191338358,Laboratory Technician,0.8939531150915582,Single,3173.197402363275,16998.169217741284,1.3869912977969907,Y,Yes,12.943844156582166,2.8143652066633034,2.9262335654705804,79.68293637952824,0.8397535690548354,4.355296677338208,0.9654722802256737,-0.42993691208059337,1.5087349797697902,-0.0491316323334027,-0.9843523023553742,0.28700508401412833
26.043467629219343,No,Non-Travel,828.113638178021,Sales,12.984402893260361,4.331555814300546,Life Sciences,-0.05701996686524957,1494.8861802330766,3.8398015035439745,Female,78.55046235431456,2.325976359407726,-0.2539419294464085,Sales Representative,3.009513445028568,Married,2032.938518625702,7102.89911690245,-0.405718853103882,Y,No,13.003388038186337,5.105357707012654,0.5600434892004578,77.74844186938434,1.9357199901592326,0.9978738177395738,2.6168728894642013,4.499033667631812,-0.15204907806225787,1.109747566785036,0.039227429989496555,3.070007647978959
44.23164148966734,No,Travel_Frequently,1191.7523594718743,Research & Development,2.2687832008635627,0.4619011911040801,Medical,2.364342115266427,1495.28871334835,2.4389499213471675,Male,85.72526678610221,1.6302647232394516,3.7025003494474085,Manufacturing Director,7.702083646925923,Single,10208.60149159837,19719.1413395235,4.831472123086114,Y,Yes,16.329522674186588,4.979035214542141,1.4458066245428582,80.39777708629211,-0.13614082935380645,16.38276220395091,6.3781353774331295,3.317168607324772,3.1081666592764456,2.7957187499807428,4.428003697701097,1.4506336541680676
28.510871677294936,No,Travel_Rarely,1246.0593330548843,Sales,19.101408201497787,3.253584980472333,Life Sciences,0.4724113216574629,1495.8227542365755,3.7653058229681626,Male,75.61521585314566,1.753905952930272,0.20761814430908188,Sales Executive,1.3593256301369334,Divorced,8613.227383187965,23756.907940836576,-0.8623798703988292,Y,No,13.812472800996277,2.9771134692607317,3.4494575934049907,79.87862086198542,2.2620178803442066,10.674520827979816,2.413054991261915,0.4081449531913446,8.952835559910234,8.363258628107154,-0.07814925505647481,4.293447240884676
29.55193975227132,No,Travel_Rarely,329.2800425523753,Human Resources,-0.2423095444695198,2.9041424977275154,Life Sciences,-1.1968858909463247,1498.4076757166176,0.6651084033877477,Male,46.73625872691226,3.5745023447510103,3.6955449428195117,Human Resources,1.6191992887619964,Divorced,2065.3612979379486,15428.28529997802,-0.7867494237621927,Y,No,17.07605564527429,3.520070891513191,4.834815242320472,80.94034792919666,2.0651546276477557,5.538142167404694,2.072672301133418,4.078637302565433,2.381650077518564,0.5893999958128475,2.4121101950767603,3.0902433678825925
51.90145181741572,No,Travel_Rarely,1230.5500382731589,Research & Development,5.829872618072645,5.540955818914723,Life Sciences,1.0150149959658612,1501.8704318244295,4.320335463185436,Male,30.584988276312696,2.879542137241847,2.1673613568026204,Healthcare Representative,1.012238477454754,Married,4038.3754085637306,16142.925243405585,0.01727784409947032,Y,Yes,16.087275573330906,2.5114920692242255,2.432478491391754,80.01733062580196,-0.3474939106023458,2.876913776600782,2.1619886302157076,2.9639284374183408,2.8032551147832185,0.7636393482817694,3.3295363177972064,1.4177586044695376
33.789821314820365,No,Travel_Rarely,1097.5451915750173,Research & Development,3.322835459793477,4.37150120982583,Medical,0.4301620005551945,1501.9026619658575,1.1365228297389356,Female,83.00244321943569,0.09081888452734099,0.8534001624935659,Laboratory Technician,-0.272934771089278,Married,3840.164573938028,8191.866343303296,8.187504967924047,Y,No,11.045360887345089,2.979668571282833,3.4595095327585295,81.67083550088093,-1.7956027028665473,6.255099929024308,2.8251291308089916,3.1024965448160207,4.7882535058643745,4.089469761350203,0.05765715664392479,2.649089413932476
46.183821103584236,No,Travel_Rarely,570.8887112516915,Sales,15.314381743262647,3.4877593059807515,Medical,0.4585182055931365,1504.6591668384435,4.230899311227039,Female,78.2260382056709,4.334468413209811,1.8125179271785161,Sales Executive,3.3524110106123493,Married,4591.561399599595,24200.46359626386,0.8337685443231799,Y,Yes,16.717086325126154,3.737160116237539,4.895783098706603,80.67703078161918,1.2164645803057288,8.74170592392019,4.96300716431208,2.0656128244054504,4.886657984356852,4.473281049607172,-1.7115110175475494,2.3957728122785755
28.263620837190206,Yes,Travel_Frequently,292.9612451576023,Research & Development,2.573176184950717,2.284749698068963,Medical,3.3458265286796998,1502.6756239712345,1.0335499813853026,Male,36.83745990371846,1.1732161693984924,2.384021052940554,Laboratory Technician,0.7313227202753558,Single,2562.0494035550337,5354.218496874409,7.198750388107474,Y,No,11.343236611350601,6.130790964434706,2.887742448550722,80.49138833201928,0.9782717856408207,7.959389211856484,0.9647789024162925,0.4144105424895519,-1.7538305193337584,-0.5684098065501212,1.1174086160787842,0.017106180999343745
30.826673063193788,No,Travel_Rarely,1423.6381744214016,Research & Development,0.6055972710260782,2.25467515720541,Life Sciences,0.16469473730355888,1505.779367329498,-0.5400924196738728,Male,72.35904278141884,2.1439456175924105,0.2770857159080614,Research Scientist,2.6022108084234645,Divorced,1562.5790002162996,12530.332652338286,2.854143207191287,Y,No,14.421257779122278,2.176896406143591,4.607392053911832,73.72931184763246,1.9548208724472795,0.7490152086128924,-0.2355666586517673,2.266795531318977,0.4799442470920432,0.6492507928310838,-0.9086582126754861,1.7275108886504937
29.47331220959722,No,Travel_Frequently,466.8223993923824,Sales,6.845470227987168,2.7514663669750683,Life Sciences,1.108755634537509,1507.2626152446162,4.195554814039602,Male,55.870368022824614,4.859303765271691,4.025842542951534,Sales Executive,-0.7201098626445201,Single,4897.948739516894,11824.575502511323,0.2126880509150071,Y,No,14.082840619380297,2.4001340158456306,2.4320556557781834,78.83318050219218,-0.3236667431013949,6.0870823390299655,5.4880407267929225,5.118540627048052,7.4777441383760195,1.4936377975279789,-0.21193570991564692,3.363845283444977
48.528679732687806,No,Travel_Rarely,271.5364720927092,Research & Development,2.644832757309505,1.9886727834194917,Medical,1.4450534814272167,1509.6729413304288,3.5152403598524016,Female,44.50367255145089,0.29686697862688205,2.045567333552642,Laboratory Technician,-2.0633215648551007,Married,4790.126548438793,23068.94720277247,3.028074280001286,Y,No,25.907880234964384,7.656305480324404,1.4122406532430607,77.9836770519458,0.0374305275110306,9.215609539643847,5.057902841462815,2.156893474770247,3.949019192342883,0.848603666343194,1.0131496431330482,2.1160190219717627
30.12796390713231,No,Travel_Frequently,410.9046123696687,Research & Development,2.9934698987327373,-0.37225375886366385,Life Sciences,0.40038820097517913,1513.253344395241,3.9949009359013927,Female,94.92531109753496,1.5675838786751168,0.27414772159439615,Laboratory Technician,3.0057460478685916,Married,3180.5626138986686,4669.089929573056,-1.177011925305615,Y,No,13.068636628693977,3.2815499541390496,3.0271359015400274,80.52503531185855,3.5104579206269046,5.48473971100258,3.260057655573762,3.340019488974224,3.3474694532967484,-4.351596896721404,0.8104094606735115,1.238589945853309
31.41051467250041,No,Travel_Rarely,1082.1179348281587,Research & Development,26.434923016743575,1.2364240321775244,Life Sciences,1.2027643677129944,1513.7885472095827,3.42121143707396,Male,96.30417674332892,0.09987411137873936,2.2391812018399087,Manufacturing Director,2.008412085277886,Married,6549.162092782175,3175.0085383357446,1.1232245566394643,Y,No,13.931196460022878,1.1496714503156364,3.4963734246873717,76.91133166241714,0.8443361012288753,6.054293009259187,-0.4472077070463101,1.8690973819978958,7.493869122397063,6.06432813384059,2.080284312006185,6.998911918807764
32.633470881117816,No,Travel_Rarely,516.5658557774916,Research & Development,8.13440625251718,4.995420627254956,Life Sciences,0.34073097404470054,1514.7473694648602,3.7970282638002506,Male,68.91417252834034,2.6223595536280717,1.7076496543615538,Healthcare Representative,3.3673910463804675,Single,6388.825266637409,22049.214779747334,0.8957483201323684,Y,Yes,18.49984064471882,5.707127597429263,1.488393705765607,79.92033419073034,0.3868331871917692,14.062707373819505,5.509475983852936,3.558315165574136,-1.2056053862130522,-0.1452012987751296,-0.3095334641656786,0.7769736472047233
33.82290694252683,No,Travel_Rarely,496.99382976507746,Research & Development,8.400165505065761,3.4513421761249097,Medical,0.5205888459964527,1515.51445548299,1.9336320112358163,Male,63.16657235963595,1.4201015662275376,3.400843371421183,Manager,4.48934372857359,Single,11245.03388950131,21072.06720823524,1.7496479047867788,Y,No,24.092887319203676,3.888877536537018,-0.27054884140232405,77.43614708713845,1.526941891791434,8.936566367993825,3.1037755653901815,3.98987324561702,4.767948485825968,0.4299841914787088,2.550228752725794,-0.5317496394151288
53.354471249543664,No,Travel_Frequently,1050.6190665934669,Research & Development,10.59070368612429,3.8763766982792154,Medical,4.671193495640663,1518.5969423524684,4.288733719154211,Female,87.52704687432013,3.004203884289676,2.6720681507355293,Manager,2.1806054650737448,Divorced,16032.529230243623,24455.447225024058,6.827960622349878,Y,No,21.67209135404106,5.3286190597725795,0.6545870720730784,77.6262653279198,1.683733028899617,27.029358071040694,3.1478252536448013,1.1151823398508722,21.97514508215901,9.04959036185399,0.5679588741618035,12.196674757203855
29.172827396978995,Yes,Travel_Rarely,224.558725125288,Research & Development,1.980460820100989,4.36058087619642,Technical Degree,1.0414276407585634,1523.8745359448367,1.8615609750210789,Male,98.38290963822813,2.59673874851855,1.2647159026840549,Research Scientist,1.2834493642797966,Single,2360.2375274858973,7567.516619034033,6.326726155637057,Y,No,12.934357150000057,1.1936437622337894,3.77296636502879,79.73350654702746,0.03548141563429097,13.527073670345676,2.326274341533489,0.8940437038552026,10.882316154099003,8.61282546814991,-0.49108141573396424,7.580984265341554
45.90444555409522,No,Travel_Rarely,136.50470398859656,Research & Development,27.51181622226011,3.1490394129916885,Life Sciences,2.9390952546060714,1523.7768408127251,6.292985999199244,Male,31.72735639490113,3.159570990726168,5.468264227514176,Research Director,0.9827541227764898,Married,16328.17349277579,22073.284745294666,0.7903729303245837,Y,No,13.356227739000785,1.9514961827302413,4.984440375786423,76.1770189592926,2.0004859348140327,26.553495491462762,-0.3515066877015405,5.0075774228444185,19.22088977675294,9.317134798124524,14.246747883532374,17.17561697826952
39.29787487133378,No,Travel_Rarely,1088.977144824129,Research & Development,6.880886463008976,2.268969862351369,Life Sciences,-2.3553307324863235,1527.1852504751446,2.7818590932855223,Female,30.68582514606672,2.271661427388516,4.313531804785546,Manufacturing Director,1.9296626797131908,Single,8375.643867648721,9151.535922739255,2.6738719441879626,Y,No,13.672167058545643,3.7744761154946436,4.025758738466111,80.47226829466362,1.3631379568278692,8.870217278279503,2.038017845502611,4.618073038205621,1.1809225995949675,0.4103570769583864,3.2842370368095875,2.1134622043854834
47.05375707754699,No,Travel_Rarely,229.50642614822826,Sales,3.6337862682897875,3.688520894627114,Life Sciences,-1.0418446390293097,1526.908282400864,3.267042803808231,Female,53.063230126725585,3.5644952391540254,3.9285252739486944,Manager,2.1877379707846654,Married,16606.231374406634,11380.944749900294,7.8581391044374564,Y,No,13.888645925054705,2.564865215907476,4.586468925433499,79.56785546438398,1.2159372793459646,22.937334458661184,0.6457148798178705,4.0019714336949015,12.302633590976091,12.627587219604226,5.718997795936498,1.554987217022172
34.19327449952152,No,Travel_Rarely,1028.6545105512782,Research & Development,16.329584889666272,3.7059191263166404,Life Sciences,-0.6467124297620059,1529.152691810758,0.7744022034196689,Female,90.27042128237115,2.6865440786602273,4.48847516638631,Healthcare Representative,1.439959726347383,Single,8607.374006284073,21196.84846459914,1.0417830420586782,Y,No,19.852745469761278,3.198894665873275,3.755471476348017,80.08842558627066,-2.460214870583137,11.757769173905087,2.0514344394534203,1.2271257677604384,8.816970123741378,7.7431596439587755,3.1817585741811136,1.642411700791841
24.069707485222274,No,Travel_Rarely,506.8698485191338,Research & Development,19.956164123713098,0.13588130067803728,Life Sciences,1.3749672518969271,1535.8962626224463,0.7295373466673105,Male,98.07108722734843,2.908688610779038,3.762267914407433,Laboratory Technician,2.8101910503191343,Single,2271.966949553866,24812.743089664724,-0.08020136563600144,Y,No,15.51134288987371,6.885281765502565,1.493809186823099,78.53073428346688,-0.1622906144743757,5.108974566263542,2.0997537003175695,2.464703638369467,3.4051171680443186,4.106915643167969,-1.769549600034912,2.0475671880848396
38.93682072336312,Yes,Travel_Rarely,677.0771104227259,Research & Development,8.006714292185729,4.189197897949612,Life Sciences,-0.46366553987629056,1534.7467270740367,4.456816436945896,Male,84.61445777181629,3.376016938071051,-1.4988343850115244,Laboratory Technician,-0.39569770470220567,Single,2017.7146138924072,21830.520574523922,3.274922431737769,Y,No,15.715827627552036,2.8995167244836253,-0.07133817692319555,79.90561553747567,-1.3582536437907775,16.32689297957765,3.44397699489901,1.0657030863484067,6.425492333977596,4.550644133359149,-0.3814955492858243,-0.4401259989644201
33.23226775317526,No,Travel_Rarely,969.7145449107767,Sales,2.641663545370758,-4.224977023963872,Technical Degree,0.6556296420596386,1534.382238619649,3.433108702066838,Male,64.8749278813884,0.9510894196984978,4.2461216072351995,Sales Executive,3.0633211539317156,Married,7083.7640601570065,12289.858091677546,-0.3547203724555579,Y,Yes,15.35761376223066,6.906411867722027,4.321252543360807,79.46624800261972,1.0627821917893048,10.328468391055761,2.5240265768602828,3.3413564915510423,13.378714602773304,5.378804565525277,9.35760515055073,6.237292912849712
32.476669718015955,Yes,Travel_Frequently,560.8058572925775,Research & Development,3.5461608526528643,5.626923564087599,Life Sciences,-0.6428392926903352,1536.1472816922117,2.5516167747462077,Female,32.986488055380725,2.2804421075612678,-0.2897442506583525,Research Scientist,2.918997519791371,Single,4084.057981211444,4155.4050530491595,0.4659785955066066,Y,No,12.381258618917595,2.5124637178188918,1.7857623750703087,80.25746308662895,0.15937112600446215,5.596791132882548,2.4551196643530857,2.0127531482869676,6.539332830165986,2.8399773237173767,5.553023294943337,7.819767143611402
50.84777666574663,No,Travel_Frequently,332.6066512619906,Research & Development,23.674217638626125,1.7303871926730308,Medical,0.3910931944756425,1538.3679825849583,3.487822118059002,Male,87.38248702305697,0.8608285464461627,1.3588636142216695,Research Director,0.635446696188406,Single,14410.059965767789,24449.199608534527,3.943045442944864,Y,Yes,13.571419140052814,3.869454410257919,3.2336968047353785,80.28538834818386,-4.116091007448503,32.69012322030549,2.28562847525219,2.7256243161104012,32.94987000061611,7.13890693369054,14.316213071550116,9.62083317060933
31.063802456820117,No,Travel_Rarely,1440.385465469629,Sales,6.16058304596065,-0.24442173981555104,Technical Degree,1.1940043364865296,1541.2169030136454,0.5388135246024564,Male,57.855083904300315,3.352866569531251,1.9747557557335782,Sales Representative,3.9167283315606563,Married,2308.5858848859953,4942.355639047759,-0.06634015841297874,Y,Yes,25.731728311430253,6.952350288503381,2.0152771240149745,79.85647803679203,2.8707521871496526,9.673114994316878,3.3207203150685958,-0.48126650064718923,10.03556066106277,10.358432050313603,3.3171147216032595,10.347318839880181
