Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29.530546682633915,Yes,Travel_Rarely,1425.1463625370025,Research & Development,4.831179835757736,4.604248977369346,Technical Degree,-1.957186141668846,65.75647955186864,2.9747868388100125,Male,49.579753540874144,3.088552968167277,-1.248516464481662,Laboratory Technician,2.1229314051461228,Single,3445.7682283727813,11180.034928923535,4.763943190663081,Y,Yes,10.596979519367414,0.804170122141926,2.1391603106496104,79.96105249015383,0.46978462878300986,2.159909077437467,2.048031869951359,0.9399679094447086,3.7176124748212365,3.638579319935532,1.6298924744351622,2.295540997149434
44.43456239591793,No,Travel_Rarely,1482.8155369726192,Sales,2.016038744444672,4.9539247077768,Marketing,1.3011335921546772,67.37136997581507,2.1756562007248514,Female,72.4210298960386,3.864110107739939,-1.5287755457346073,Sales Executive,0.15098790231397163,Divorced,5454.31023447778,4007.2000960561645,6.504742161176544,Y,Yes,22.217023747501262,3.4311606332825373,4.362263416141432,80.70229392926359,-0.598238542298944,10.803991062567773,3.458302998318082,2.008515050298274,2.5068330333728737,4.933403323982261,0.3782061686217474,-0.8527310709486526
36.890675659740715,No,Non-Travel,1097.8104239627414,Research & Development,9.930055684756969,2.4211596781340377,Medical,1.5716185178075177,73.71429693495354,4.8784804859101545,Male,81.95305361305002,2.371072134990324,3.7211053478751737,Healthcare Representative,1.8782474329542587,Married,9881.105688203019,8302.076835138498,0.46661251225377387,Y,Yes,12.111651170170044,6.9753408656922185,2.193421731505453,78.89660659459581,2.0204040852496252,8.730885216902859,3.4938697931160214,3.030169009035939,2.6742398956068687,0.1781614246196666,3.947534887795991,2.4524057306468183
30.17661846404966,No,Travel_Rarely,1441.9702911268587,Sales,24.97157621611494,3.5602476174165787,Marketing,0.27354462492526366,71.99138434463222,4.487978107731828,Female,46.67143704033739,3.036047271092209,4.038442858242463,Sales Executive,3.9161826284717915,Married,4158.274681411682,21437.984613982913,6.221296908734132,Y,Yes,17.452623079647225,1.2149090816419066,4.5133560196769595,80.03698519024381,-0.7232777855712462,5.628828767050534,-0.5349096463682588,-1.3903688459412944,0.4878509914650746,4.239811585705635,1.5197673053124332,0.3749830165748478
32.197472783973886,No,Travel_Frequently,515.1372195753294,Research & Development,0.9974880880505811,3.0096660387638687,Life Sciences,0.4080712993182789,77.44247693931287,0.9237355595386111,Female,97.38634576358912,3.4839157629716437,2.3200220088862937,Research Director,3.735731523492338,Single,13458.223234738525,15145.273003925886,-0.3712353987017334,Y,Yes,9.216686959233428,2.150786750047088,2.4350667797691896,81.98945300328397,1.7672277529481335,9.918984241054307,3.160520368807648,2.5084521857164006,14.480373460779225,13.839027619504243,1.7792666619255133,10.135814423327485
32.32863570434376,No,Travel_Frequently,853.2637316952781,Sales,18.386936781864062,4.4354731090527935,Life Sciences,3.126968475305658,74.72055340692317,2.337019078559391,Male,74.21567051174361,4.844163998092752,3.7239260038084154,Sales Executive,3.2267793248983994,Married,9069.993350876686,11034.326479355334,0.5664988926511901,Y,No,21.722385655589086,0.772994927108801,3.1897052595275635,80.53901420534731,0.2895828743024559,9.120561221711396,4.263920103482671,-0.026986976493703185,9.297546691694587,7.966561881876261,-2.4105154368624695,5.168964600636996
34.762558966274625,No,Travel_Rarely,1144.6674991949194,Research & Development,22.82945101799326,4.7133122465758195,Medical,0.45179549449216927,74.9123585264056,2.849790560100888,Female,30.19497278897844,1.9341034900847434,1.7458122820288937,Laboratory Technician,1.7999710737172028,Married,4013.8072309993217,16000.653797626426,1.1416713205128457,Y,Yes,13.389559638754893,3.4417151575424976,4.346138377628506,80.12682485573734,3.2712261337623283,4.215525908036102,2.4736548112621306,3.7421046586043314,3.278838544865511,0.8142858310998338,2.932485625357926,2.185707019156629
31.250589489436987,No,Travel_Rarely,655.4795738893055,Research & Development,7.264343225013615,5.225937767745363,Life Sciences,0.9592272193684268,75.01318360028543,3.273317225665214,Male,48.89539846513586,3.050937716854981,3.948425633387658,Laboratory Technician,1.9832575544547795,Divorced,5916.006704025306,9528.264174218484,3.21545067321468,Y,No,23.752959117018953,-1.2013270698004543,1.259964245097271,80.7639143621098,-2.913292048458867,9.478125853970282,3.7169552957851884,1.4293380263550262,8.462662506253618,8.158605806465772,0.9003601315705935,6.027625877215045
37.223137113119485,No,Travel_Rarely,1116.5901773666899,Research & Development,2.5292474907000813,5.5233149422015755,Life Sciences,3.968632384709555,73.8234601473318,1.5179403034748948,Male,51.39811802784706,1.9309191686017175,3.1139423154920243,Manufacturing Director,4.730561071899228,Divorced,5994.271720785606,2688.0898856692443,2.621546246251781,Y,No,19.373969658509274,4.712918965620981,2.6647710642654237,79.79855371194819,-0.7999789985332129,5.888711842758439,-0.5011075193492505,3.100411790984058,6.928325102746632,4.75134232429461,-4.322389615611783,7.385096093767024
32.19894640401886,No,Travel_Rarely,425.658937529981,Research & Development,8.23990274990317,0.7687333515987285,Medical,1.2034089660866392,78.72587715076573,0.7843809330487728,Male,34.15409108941287,0.6281854115250614,7.28867507776293,Manufacturing Director,4.173493385119573,Married,6163.796480373514,10878.175967301931,-2.803013966762641,Y,Yes,23.420964942015257,3.2917309754620616,1.3470398071552685,80.10465537538902,2.773566352479323,9.05013175573124,2.24735070811793,3.3370510679123013,8.244453860304088,8.746192212156,5.611419515636102,7.249430021422358
35.9929794262393,No,Travel_Frequently,656.2060670687971,Research & Development,32.80750111018709,4.215053316230066,Life Sciences,-0.35660977369688207,82.4410966228034,3.32986650770428,Female,53.213687621428036,3.0989282381760224,2.8971445490048695,Laboratory Technician,6.938609678223413,Single,2407.275309963378,5456.073635692001,0.8009911883803111,Y,No,12.462190178899291,2.167430303068531,3.8062978002661927,79.86232909105641,-0.5040576228219646,8.849125462023592,5.701695617470895,3.35365357367796,10.985035184613356,2.5730115905415354,11.070707216754915,7.900569736235454
50.695194460551946,No,Travel_Rarely,985.2418456983635,Research & Development,11.340380932700437,0.25846991586900026,Medical,-1.4974558268475961,80.84480793381196,0.7144592069426439,Female,42.866003973658245,1.8881824379585144,6.766122561590754,Research Director,5.4705880063332195,Divorced,18740.253294512473,16700.935968312857,4.434064054602879,Y,Yes,11.932509806289774,2.7857694076921313,4.175704177628331,81.34874401968055,0.5075038683442729,28.74857173627883,2.8655244072618133,2.857390632345418,28.53355813748441,2.0527190181793777,10.121274127880858,4.923697624182431
53.61900162594944,No,Travel_Rarely,1432.6929565673106,Sales,24.829745954003663,0.656136044825677,Life Sciences,3.9769471668110796,83.38802482753607,4.359368601691837,Female,98.59913702442142,2.622040334260217,2.4934655982709826,Sales Executive,2.415746252948953,Single,7636.152435963587,2352.819032708888,4.794587205327851,Y,No,19.79490858033617,1.7940789502052583,3.59861886637316,79.74978145737349,1.0172464795831748,29.42071329636649,6.078215825581882,1.152602406488942,21.686803856219633,17.117603463445334,6.8435844044504615,9.223199847855549
35.10582497689412,No,Travel_Rarely,1222.9742818944032,Research & Development,5.536757638648686,3.9217914789001322,Technical Degree,4.288417885462316,78.67741365041645,1.8487700325818506,Female,61.87039410041411,-0.27437344294923305,1.0931292257678042,Healthcare Representative,5.650215957489378,Divorced,10095.486268557552,8201.69466199754,1.3076397952638594,Y,No,12.610507306636558,3.8861711127018093,3.9953870864424372,80.385388944223,5.879233531582029,17.498197022742488,1.275764544224134,1.8432773953437618,18.70472507362794,16.425406198114626,14.980005145913111,8.17049642595278
54.69497753217628,No,Travel_Rarely,835.8182858967501,Research & Development,7.870387622401598,4.294116653381559,Medical,-0.5296521981358171,77.20783580154804,3.8604933480372914,Female,33.06249445399849,1.775834077768145,5.3330993016847135,Manager,2.8251141593373363,Divorced,14755.051857799634,19729.536168417377,2.395961204564183,Y,Yes,9.884369424577352,1.0313104665580435,2.3307709619362402,80.0771616463456,5.120762633742652,21.560604180836556,0.9767181424056808,2.1855873898392373,9.333788297519042,0.647039265286742,-0.6264746813977762,3.4695573898148653
37.9577007398006,No,Travel_Frequently,1198.6744172508006,Research & Development,11.960712346958164,0.5377694254614735,Life Sciences,1.3664174853144562,82.97001538031107,-0.9233781809760813,Male,92.6762412592544,3.6467961937470754,2.40192289615808,Manufacturing Director,4.607021358188691,Single,6499.327228904325,22656.150706487962,-0.19772451809002867,Y,No,11.87871046977941,1.4218855031291129,3.922019528254899,79.29370966016306,-2.7714339449929226,7.375924102140177,2.953608203931173,0.5485178363307535,9.419881639509626,6.906603648251803,0.1966598126664026,-0.5349189839493182
43.979916700000324,No,Travel_Rarely,1338.4139481514878,Research & Development,7.977341182404365,2.7168739170692144,Life Sciences,2.160361990841441,86.06591524097252,1.4659777969573682,Male,55.86329417819716,2.2425918984725506,4.060680950251939,Research Scientist,-3.2308492463120206,Divorced,9722.49445225779,18786.211670731027,-0.06369291729123505,Y,No,14.010364811011463,-0.21783601069693992,2.324887749873313,80.61527167575514,0.8332301463010734,26.00916828884655,0.5655791508156625,3.245011038337762,1.9839946823288486,-2.671231701590605,-0.8539271754968732,-0.08839738074806215
34.69802742422829,No,Travel_Frequently,662.6035270094881,Research & Development,0.38598129740657927,3.7536898372795333,Medical,-0.8246179459444456,88.45115924168807,0.841059031328542,Male,78.48483970341414,5.146028156744763,-0.3024093116193338,Research Scientist,1.564355163450094,Married,2192.2678412790556,5867.142677789769,6.178916426328476,Y,No,12.736130508262667,0.9935990407608104,6.142431176260255,83.17683669172764,1.141103863486655,3.011742730183828,1.186783707064221,1.279372941993751,3.2890707578962646,6.019888375373802,-2.0544029742024996,2.9664106552517335
36.341798809123475,Yes,Travel_Rarely,318.605122811843,Research & Development,10.91753557314849,2.2807492299425554,Medical,1.966231577743032,89.73382070480848,5.958622000061384,Male,79.06810432214876,0.6066595149712257,1.392830363841468,Research Scientist,3.9168625099347505,Married,3389.3431935750095,21779.150889410033,1.640299831083709,Y,Yes,17.30289713374672,-1.7961789734088782,0.8190941827744954,79.6666716010666,1.3108664949666815,1.0565524770625654,-0.6399215496655873,-2.266857994092071,-0.3169717021978793,-0.3409585642866367,-0.5429860447372911,2.389683932048271
58.41016370810847,No,Travel_Frequently,1225.1386605255939,Sales,0.8996106623645526,-0.023114534523291708,Life Sciences,1.4458018283374703,91.32005861783111,2.2260001218156433,Female,58.387038166757975,5.677605143908213,2.2193986052710217,Sales Executive,3.6992919211720334,Single,5470.279096334864,24670.857727158396,7.499070837303775,Y,No,9.271979522755313,1.7087919794338966,5.517288491689489,77.60442640545158,-0.014603083031837884,19.249174529868032,1.6775240173852102,-2.080485590830632,1.8884221937710066,3.3077863728382986,-1.4682899109022705,2.2350605716036887
25.144333765163708,No,Travel_Rarely,1327.822788345973,Research & Development,-1.5499620400543446,4.2286242934752885,Life Sciences,0.744774372014032,95.1099594162366,3.4756230924236724,Male,78.91708530597515,2.509611677136083,1.040636655644272,Research Scientist,0.7587966117091955,Married,2703.2269567772064,4956.76921782202,-0.5520024600023559,Y,No,21.82182045560441,0.6537551541747106,3.9071321532109673,78.05512618640478,2.368119345698979,5.151759944849667,2.5496565600643413,3.9378098847141656,4.671247794113866,3.0777966483044676,0.0818809057905841,8.545032936271845
31.446333019522,No,Travel_Rarely,1081.7382611103715,Research & Development,2.4506268865948275,4.277427395382173,Medical,1.6925742068374703,93.46740067059099,3.789567058905869,Male,85.10954776040474,3.0385714331357536,1.4441666866467664,Research Scientist,2.169157433709858,Single,2504.2282402908304,18775.92137024996,-0.5690344175506845,Y,No,15.598685740867609,4.002612225130517,1.637240494217225,79.80845954486318,3.135179286429971,-0.7763677706898622,3.1109680222040788,-0.5040733421188688,3.187961635132941,-0.8206455254365979,0.697602065756355,-1.822969164970672
33.473619362566474,No,Travel_Rarely,547.6467761123464,Research & Development,-1.045349987192587,3.0511103301032767,Life Sciences,-5.774007902562636,96.01721552048895,0.6856537490201269,Male,64.72636399575916,2.291466298144895,2.301108551555272,Research Scientist,2.1448638730457867,Married,6218.055663388992,7345.546002051499,0.20168841832225914,Y,No,17.589464482366353,2.8532660974703465,5.4212861981124565,81.97275791627087,2.980967266760812,5.11317019522066,3.6300161998583587,2.8084348477377286,9.490694709044112,-0.04113146022772085,0.09390729876083552,8.693452115696937
34.745861312680894,No,Travel_Rarely,134.64928241234952,Research & Development,6.343482953168222,3.299490366765195,Life Sciences,1.2104315874367213,98.34950085757166,4.748157859081784,Female,54.62229671648777,4.786857785548537,2.5414170585523745,Laboratory Technician,3.5753824914518932,Married,3042.079624124303,22001.18979191701,3.5778072568253383,Y,No,13.36524246307561,4.7554291922082355,1.1336896496664544,80.82183715120964,-0.529994962720837,6.701683304952839,6.48368788747913,3.663415488509414,1.2430214538256648,2.0356568389171894,0.8988793931477919,-2.5972563564461573
28.096608978369474,No,Travel_Rarely,744.4366247773291,Research & Development,8.99415836150848,2.4343968378059535,Life Sciences,0.8452268935558053,97.88122175510722,0.1741855989642258,Female,63.96418854575981,0.31413154314318703,0.6900937301978438,Manufacturing Director,2.2074659486454298,Single,4423.831051203918,20682.177369187477,1.1465518750681405,Y,No,22.734773666261688,4.293978096933808,3.17961932228222,80.1740487862774,3.941177157542658,11.176233025872733,1.6315679993058851,2.333339930917891,10.59371832222896,6.160876682812516,2.0244177943757236,6.336251684293305
35.85066601739176,No,Travel_Rarely,776.370758641254,Sales,2.4233466109640536,3.49422389904806,Marketing,1.3045008287299482,100.20116698041636,3.637929066397913,Male,32.31427195621958,1.374355664668127,2.7110469835658293,Sales Executive,-1.6364836051466498,Single,4311.63699405346,23016.441103537672,0.28386099491903505,Y,No,6.820724097817395,1.680991513235378,1.7384725966164063,78.82276365461783,-0.9007735405977109,16.096381349009064,4.323467830696334,1.4610399552125084,20.429467763420586,15.803181231637161,5.195793086820615,4.141393661682484
47.52647588666471,No,Travel_Rarely,192.88973432541968,Research & Development,6.107163067443634,3.941495738495999,Other,0.4051940013603569,100.46218183835329,6.268748444317611,Male,51.64938672050588,3.571911946264824,3.011747232897766,Research Director,1.5916112494979497,Married,13240.66941696301,15067.10522725595,2.8120594660575646,Y,Yes,13.927904047921604,2.8963847247691437,-5.440575399036136,83.44083449830238,0.821786828314566,13.645904986019747,1.6232115199953523,3.4032067346115693,0.019276894148773538,-0.3783286386822082,-1.7828556496878478,0.3173192559023158
