Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35.315372321481895,No,Travel_Rarely,321.58130753911064,Sales,6.73273563391275,0.37405645290232914,Medical,3.6137136065990685,380.401084558968,-0.9004367054679379,Female,46.72386446347423,2.938486366945531,3.886493120983296,Sales Executive,1.6983296919769004,Divorced,5604.213191391261,19190.88084783729,1.0625490082719704,Y,Yes,24.65566908553934,5.149711198700071,3.638909510300259,79.00971454221116,0.9939411771421087,9.084494799416884,2.251203953953467,2.428394890174128,8.271291072596645,0.32386337819538236,6.091703559128501,6.607616036656667
27.031846805433364,No,Travel_Frequently,1480.984477799822,Research & Development,1.855473156636589,4.6350581996514055,Life Sciences,-1.3314277081964283,383.8670975404824,3.7564665128002654,Female,84.22919767832806,0.9839685518367052,2.45949173080532,Manufacturing Director,-0.08308374224315163,Divorced,6397.0466516309625,26767.762380247623,0.9905516186390257,Y,No,19.55765882529774,4.925799666854628,2.972237847448308,80.89421658172749,3.2894230576892958,7.52054214356577,6.260310362130276,1.797398471276142,4.797785125653598,4.663257526624504,1.1891330030479508,4.610672672664172
50.608202524601815,No,Travel_Rarely,797.2359783553578,Research & Development,5.770470210817797,0.9892488937799366,Life Sciences,3.4447368109087813,387.62223316099835,1.367647071751252,Male,95.75123987017874,2.425421705634424,4.721653124778988,Research Director,-1.0521903907566394,Divorced,19144.04351136295,15815.495978913772,3.5589128578427474,Y,No,16.22577581516342,5.393420551375693,1.4297614840440382,78.89305150421119,3.3537717150242696,29.06532851920979,3.425540433511116,2.0854414017863214,10.258784989955481,3.8075722617225107,2.10295774314074,5.500196484482839
52.74163984961233,No,Travel_Rarely,1069.6927621404861,Research & Development,2.5171555712066125,2.6780853411966787,Medical,-0.18010549200335424,386.4024157845759,2.5240930749595374,Male,43.99902884320195,2.73409517664042,-0.03542125248818184,Research Director,2.960516275590482,Married,17584.53530962092,21015.118724559583,3.8959698308400825,Y,Yes,15.518455275028543,3.298715323085538,1.2962091639494364,79.76761800680633,3.960008855874064,20.332182894901802,6.906610826447601,5.270295774103806,6.069938675096495,3.043275052989719,0.7608258898603374,5.47641763313772
41.9498630156262,No,Travel_Rarely,636.2737487838072,Sales,2.091244996074025,1.7151295774073243,Life Sciences,0.1369388558110215,388.6567131075706,1.4743193470813467,Male,98.78655215076496,2.819779939510684,1.281757092655607,Sales Executive,0.15839930760731136,Married,4906.65995928276,24533.995252551445,-3.3323067459064912,Y,No,24.64556399899577,5.548849926656979,2.1928486883322216,81.90640459458474,2.425959826221974,20.042375636378274,2.730010220321571,2.516832231999172,19.4442000421341,15.605019257470287,10.030264323729371,6.512988360653476
29.45204570889219,No,Travel_Frequently,443.5651524980588,Sales,1.8319633118279128,2.535867497405706,Life Sciences,0.3481381624066938,387.24149826641417,1.7601455906279708,Male,44.0268301006234,2.6176870854965717,1.1068718500723795,Sales Executive,4.307651343117684,Single,4553.3438030078405,20262.292598793676,3.6481782627387465,Y,No,16.98471166389828,4.371531017834388,1.3956829554027899,81.44247349876015,0.6122192384778605,10.146359164112607,5.915942743458865,0.6403994187297186,9.858842624720292,6.839742858802651,3.286725296265604,9.727454953059386
53.9293814471901,No,Travel_Rarely,146.9947310163743,Research & Development,19.890776172961623,-1.104502338742226,Technical Degree,2.867106012627104,389.55211064498076,4.376457954925755,Male,36.61322664022731,3.762173020981399,2.7905695645332855,Laboratory Technician,5.159172975323379,Married,5417.437341280358,15972.885559242482,3.19569522206972,Y,Yes,17.881391431532986,4.934077187050425,3.720642391632846,79.88212152799015,-0.07259051930905258,12.080934359213778,3.712470884875748,6.275981476423816,9.825755396911136,6.233418997706651,-0.11686701454535059,8.05512046182073
25.549468321661468,No,Travel_Frequently,497.9321918091894,Research & Development,10.603740854958302,1.2304669538228568,Medical,2.0360705877252325,388.1490088070601,1.7940890216935705,Male,58.7967472138172,3.1056431001335065,1.492561072030632,Healthcare Representative,-1.731801652278694,Married,4741.017667852664,22722.418136194898,1.0216275907326353,Y,Yes,12.739537029517079,4.1653690810973565,2.297062959909636,80.82466152437014,0.03580827975314482,3.8351217225419516,9.014381173819034,3.782247774323372,4.818721247594592,2.591686345473579,3.730775172382369,2.8417322739357824
36.94010668294437,No,Travel_Rarely,1374.2446299852493,Research & Development,0.9488211716705046,3.2600700661430384,Life Sciences,-0.45301466267926527,391.59982554142147,2.9123906265801516,Female,41.07403043639841,5.464500875814503,0.9171528363462588,Research Scientist,4.224725917704335,Single,2116.0699821230323,15882.65577900297,4.527413058776974,Y,No,11.6580140340154,2.5777978155320516,0.5158094536453024,77.36241675539637,0.8367420158171909,15.25129386322421,1.9571711039764736,4.157956721994896,17.26659812050289,12.422095641343804,4.201157409225465,5.4375573960675645
41.53011482258763,Yes,Travel_Frequently,919.8089318986433,Research & Development,24.44144625573166,3.3234059533556697,Life Sciences,2.8606518888690786,391.6940644033667,4.142917109827878,Male,42.81546579423411,3.2258390927528273,0.9552586743458357,Laboratory Technician,3.158004212381078,Divorced,3162.1911443633126,19919.887085305585,3.2645098601202878,Y,Yes,21.57293624885781,2.7489438315669306,4.313392630635819,80.3577835817781,0.049466175402461676,21.588860922575734,0.402784317909233,0.37195538263966954,0.2938794126462636,0.5537362981982915,0.4197166019091975,3.5993927493792253
36.655568262907025,No,Travel_Rarely,688.5694425419562,Research & Development,23.17167177293269,4.488994400926357,Life Sciences,1.4731541287277061,391.2144013354086,4.837315172154955,Male,81.36757927149712,3.201070332525172,2.7125879332708305,Healthcare Representative,4.663002569144286,Divorced,5746.277178605272,18899.60744611432,9.180349436659402,Y,No,11.831906636186392,4.092898947597664,-0.1740872250463208,79.66198593607204,1.4599197086972506,10.002192098822604,1.2512200787317627,3.6343337174874493,2.3959470435612102,3.0927031166044885,2.9089961100340016,2.255858315966956
26.13942256144131,Yes,Travel_Rarely,1450.5229805646584,Research & Development,18.67262889844946,3.1298930492622214,Medical,2.5604242740880423,393.8272647858998,1.4478074088099444,Male,44.619122887813916,5.581422106148605,1.1923454579334098,Laboratory Technician,1.7728780534551893,Divorced,2372.742069071085,14180.012405430281,-4.457203934110725,Y,Yes,12.438948951159576,3.738331454723359,3.359054416258679,80.57556411693973,1.2331649632099961,6.416626419862576,0.7890611338749003,2.3996911377134538,3.3469298056567003,2.461671251585339,0.953473384449299,2.904056790753338
26.759644354674894,No,Travel_Rarely,1116.7672054804252,Research & Development,7.868005855822015,3.282702487545984,Life Sciences,6.5884302911984705,393.4922287468891,4.032535128832515,Female,67.31827851292573,3.5540025659736796,0.5760536439638337,Research Scientist,3.324009875930032,Single,3309.370427331552,4486.414302826764,1.8412169344587865,Y,No,21.839288249217496,4.611734398495931,2.224814235877693,77.19800287728188,1.7437274696188405,4.097354938184164,4.439949407756953,5.07574047956918,3.961535763519631,2.3421208568828673,-0.5087065357544988,1.6235421797052616
49.570605796317146,No,Travel_Frequently,638.3683710284326,Research & Development,9.263951218526342,4.684448153933382,Life Sciences,0.629900043199767,396.49571562137226,2.5541691580754917,Female,33.83281762597979,3.6703385038564873,4.922900730232975,Research Director,1.1716538008995203,Single,18664.446439712272,25594.630036245784,9.9230271048587,Y,Yes,11.335236783495262,2.360346541598193,4.235677035471761,76.96027767478952,-0.873577017298832,21.52076943920605,3.8038570565088143,2.8095246524694555,4.381388241671635,1.8457162078784968,-0.2401243870802101,2.334401129963629
35.9701330524149,No,Travel_Rarely,506.90697866513494,Research & Development,8.86437942304503,7.213752567913197,Technical Degree,0.6751848501696528,397.54413306072786,0.7516866028754783,Male,30.52519011299656,0.5073833586322767,0.240092104036306,Research Scientist,1.7802766243461734,Single,4484.612708773607,26284.11662281554,3.444844380304482,Y,No,9.782605919619824,2.595962764956787,6.275492661508369,80.31383124930112,-0.7729290640377703,9.969385310807308,5.1584755437701775,2.4375366523145052,9.799201220494481,-1.468356770275519,6.862882084496578,6.356917070901963
30.888092642569266,No,Travel_Frequently,443.74707523523915,Sales,4.275111164441505,3.229912971166433,Marketing,1.8046366323568916,398.99456490809894,3.7106497048308977,Female,84.8305686124678,-0.017216818828893032,-0.3153289248617217,Sales Representative,1.0408017268524845,Divorced,2788.8368410394423,3909.853023250514,0.6813059958971232,Y,No,8.940644316949152,2.5597013737215977,3.002938444501579,79.92536811071878,0.4661551509162891,2.9238930142149724,4.6792192670559745,-0.8966865607351275,2.1969937164541147,-0.31821363535464586,2.128756354006409,2.180176339589604
26.95430995238162,Yes,Travel_Rarely,948.9364203996079,Sales,2.2638682437393873,4.161498480015156,Marketing,0.5136596160327676,400.87194098438454,3.0318826723403993,Male,48.125107381108066,-0.6793479370123192,3.672594826253268,Sales Executive,5.0974012903082295,Single,5829.920320712094,8450.111167659525,0.6237375893155981,Y,Yes,12.797382386975764,1.2180687027155648,-0.2577022803039881,81.73221971682688,-0.08889672812684289,7.33092005029926,-0.21766564256402618,1.4892710734588452,7.975804018551193,6.830778794269514,5.873219574582475,1.7921623089934755
37.01590268904382,No,Travel_Frequently,887.9658456237869,Research & Development,8.835687829878049,3.7020343179671693,Medical,5.286108996022652,402.9289247724445,0.3158631983598572,Male,51.115739281272866,3.025790112169569,0.7832491483104234,Research Scientist,3.9432710300039115,Married,2326.590276203549,11409.94330225563,4.008298476861345,Y,Yes,12.017567785384847,3.2467100330282017,2.7835129917881543,79.39085536351742,1.7484646311600767,4.048149263109833,1.811158349776985,2.8492471597719877,3.0628569572418334,2.791447699671374,0.35270233626776604,1.8526395764988135
43.82109250516133,No,Travel_Frequently,556.3075068950366,Sales,25.258018351785395,1.7873546140578804,Marketing,0.6549801738692613,405.8030355845778,2.746558015664573,Female,76.02263088713637,2.090877971451345,3.829965189237906,Sales Executive,2.387936428234566,Married,13524.085781707357,14863.433368939412,8.724294024141253,Y,No,13.572196844070065,3.3744572642492305,2.4834745113687173,80.03066133987554,0.7508155567176951,22.89741504623825,0.5695023167000683,3.7215415112614703,22.95392336079177,3.662798830728755,6.028886588065514,8.621593339233291
17.96517159453806,Yes,Travel_Rarely,229.9869379250593,Research & Development,2.4385343224126013,5.707749913711328,Life Sciences,0.6581817221479203,405.09951502617423,1.1734490345975483,Male,52.75332047573462,1.5192982680387788,-0.28860532078027434,Laboratory Technician,4.12877646269689,Single,1420.495155360874,25231.84948894499,0.9862641281969998,Y,No,9.42728002388902,2.541198020193543,4.347117168285962,79.87888598809069,-0.17454977755215895,-0.3149896836139559,1.1014151916461346,4.062914505378296,3.132377783031089,-1.4603882295996695,-0.7559668788562077,3.376526111750046
35.22059250909208,No,Travel_Rarely,1235.0872089451968,Sales,17.686008802339018,2.742046643486691,Marketing,1.975460353595535,407.32350416928955,2.650272265800935,Male,96.20676437364347,3.072929212762539,3.531164174051889,Sales Executive,3.9594958494496235,Married,8019.942750620894,5099.8404887249735,0.35780787958002175,Y,No,12.001173992336431,2.2897637929390444,2.1364230266384343,82.5019476328962,1.0652963713706824,11.901878562905065,2.752504124132275,2.3753580781657697,7.72032771213857,7.272953558092705,5.51042443648321,8.696995266745764
35.766071121191416,No,Travel_Frequently,565.7864606210904,Research & Development,17.681034998126755,5.353681175738667,Life Sciences,0.8000181818973991,406.38296022654447,3.1724229399011064,Male,78.31333004228415,3.953070485230243,1.339072154611567,Laboratory Technician,4.81360970520298,Married,3687.656240108349,7122.245199270242,4.370701421434923,Y,No,18.957789226535766,4.607536915170202,5.003200487198205,78.57533360667128,4.429894793101212,3.3675950693841057,5.046305976735685,6.138463021178737,1.782039622938211,-3.047965368096146,-2.6465196978836145,2.346743954821072
52.60177685242753,No,Travel_Rarely,1300.4417722551964,Research & Development,4.057602895090193,3.8528179888930745,Medical,1.4692531103387,408.5550607566745,6.411611908785281,Male,84.75768513491685,2.2400369813965773,-0.24823421536700918,Manufacturing Director,2.778175567275581,Divorced,5481.877530615123,16321.880504317493,4.828798046188861,Y,No,17.257700520252268,1.8785874741655504,2.4705790955797227,79.21208720669166,1.5412016928243963,14.479246233745497,4.863843245456169,2.4892707864961796,3.5558344415915712,2.6928155610545335,3.5642623196107324,3.952991261730995
39.56907858370676,No,Travel_Rarely,334.15373451634224,Sales,2.8501920519294126,5.293166891368248,Life Sciences,0.5798777350286373,411.60951189285976,3.9432861074180754,Male,88.24679860743409,0.3799379967575991,5.227556542695125,Manager,2.282099190873273,Single,16014.210631389142,15895.780799978911,1.403964415876208,Y,No,19.113737963537933,3.7334390155345742,3.7579158423631185,81.18384218530623,-1.022812701765018,21.737597665226456,1.5749878382806097,4.933350954671463,23.73990922870745,2.734852892290217,-0.8401123875593627,4.345147021553997
17.65276969776879,No,Travel_Rarely,811.4008170545271,Sales,8.029254152263436,4.38822378068745,Medical,0.31737725683242324,411.1404119576871,2.9170580090721305,Female,71.26398490368851,4.013555891203223,2.5809738993766764,Sales Representative,0.9493570375937832,Single,1201.1132994708782,9724.145361989735,2.0054815410076507,Y,No,12.39946042612284,3.0003277496137932,0.8454779773479515,79.69738873639811,2.0733960323427536,0.06938219560122022,2.367489253478881,3.2555961637737543,-1.4877322084952647,0.90724314241036,0.41637198744003245,-3.7086715928670593
28.10200172654327,No,Travel_Rarely,1481.4563084411634,Research & Development,17.473248292200086,3.342654371195262,Medical,1.0734298111545808,411.1513372047888,1.8979585126104908,Male,68.16322453182877,4.830739202749924,2.2470796507185202,Healthcare Representative,0.9565974297062869,Single,5661.515235127132,4823.97926113739,0.3782966540578271,Y,No,22.735537504652843,4.925065924935451,4.364186897461285,80.32967396113976,-0.3968683824601947,10.279644281160872,1.7705037388483533,3.44496943406616,11.708259065819323,2.7569819816198504,0.887457296638827,9.291920822407896
32.914018674446645,No,Travel_Rarely,217.64925544943785,Sales,7.087022818441094,3.751914327959165,Technical Degree,0.24671334595636152,412.1154513486331,3.1922222310017223,Male,100.74762372676204,0.8118212957187674,2.5059650535764524,Sales Executive,4.43017339300548,Married,6929.670451549764,12241.029415824025,2.5500905501911584,Y,No,10.597363252031386,4.7359656840012825,1.1676094170327962,78.3415754832343,1.7924606429428909,6.886948353010231,2.792897210173341,1.356522147773391,8.93304346291428,7.015118401631882,7.082916677155971,7.507804954201049
39.72871240005987,No,Travel_Rarely,1130.1653296045085,Research & Development,3.263520692850336,3.5634786425038714,Medical,2.486043512089137,418.56581373028297,5.936530439871033,Male,49.01682947304168,5.030847417576066,5.238668394820225,Healthcare Representative,3.3874014162105386,Divorced,9613.4945573035,10940.491790764449,1.5171717399112155,Y,No,17.474670983391132,2.300703548653411,1.056857439102019,79.38536071934594,3.4372126677739576,19.273104456878027,4.373156924646619,1.2357755661658272,18.801695000411907,8.164298132513897,6.256699671427579,6.85144772143714
