Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.525224494783554,Yes,Travel_Rarely,1433.643306068497,Research & Development,4.111667920677577,3.5146626430212953,Life Sciences,1.7609900752204366,65.39220396648078,2.1002957494377776,Male,52.13470308167796,3.846836998353639,1.5599936509920698,Laboratory Technician,3.7953225699126127,Single,3439.610365470554,11177.775978869056,5.023449043809382,Y,Yes,12.79527962022116,3.8100160368891567,4.651400614093501,81.30203781462896,-0.3312612360702387,1.686092205473499,0.8668112956640277,2.794230542284293,1.831905178898956,0.6439671554285116,2.098568110885248,3.2586124630336415
44.57860803338478,No,Travel_Rarely,1487.3682995443803,Sales,0.3602184859584223,9.459734297613425,Life Sciences,1.6108705848778306,66.72643088897807,-1.13541411469022,Male,75.1895450162091,2.3663238278504717,2.2631883884522472,Sales Executive,0.8319338263513727,Divorced,5453.115648915704,4008.4983859610834,5.045230706978167,Y,No,23.734292768627263,4.033498954519943,5.737570666038857,78.54596916340495,1.0841940928912686,8.311387312777564,2.0125039232161614,1.8957684558064407,2.1034525922361933,3.371674459883112,0.8334106750527137,3.0232047814461276
35.25535008721609,No,Travel_Rarely,1097.9516839666976,Research & Development,8.916385434938036,2.0871674125621564,Medical,0.9337301741324401,69.2527333861232,3.298865298415413,Male,80.44193021023135,3.5568598638701032,4.00766478326136,Healthcare Representative,0.8259564999117933,Married,9882.614665100615,8297.875529398534,-0.9218672749404848,Y,No,13.787742872255606,3.3618819364547385,1.1335175329297136,79.0803123570537,2.5264711902668395,7.344049378681184,3.2314409158157753,0.519327092546241,4.127796966704704,-0.08477728922211458,1.1419373139393265,3.5981324348395898
26.20879251984946,No,Travel_Rarely,1443.1826312848348,Research & Development,23.189618857926543,2.7498865619582524,Marketing,0.8726783601211006,71.5510526903998,4.071878668833735,Male,46.89688549633641,2.6894560159327945,0.8315132124034343,Sales Executive,4.291112327357616,Married,4157.499405687509,21435.788009018,6.4499191674315455,Y,No,15.27069795385286,3.873348528589464,2.854685073240259,80.02736817764767,-0.9798594890766137,4.23795146366136,1.1529104851199854,2.6127507371901304,2.3968349882798483,2.256023781142799,0.8135686038690622,0.7407629824670889
35.98065788905163,No,Travel_Frequently,517.4445789948225,Research & Development,1.195333451854197,2.2349335999918667,Life Sciences,-0.47966525019159567,73.5290330648427,1.0803945512535509,Male,99.93256144163071,4.061024247369774,5.665826535434648,Sales Executive,3.525719547594822,Married,13458.06243682524,15146.527457764481,1.319747654435397,Y,No,13.601639048033958,3.935214801101196,2.323567555333136,79.18663533818584,1.6552329540714674,15.161464802141792,-0.022700034553193138,1.6047930768611138,15.315343542559646,14.810129838946933,8.317615736415378,10.99555063199328
34.39704464395571,No,Travel_Frequently,852.9025641128928,Sales,18.87856025030027,6.404586016704659,Life Sciences,1.4820190800190545,72.95394879712065,1.3481262593506864,Male,71.52377816054864,2.376059977211403,1.309861955629612,Sales Executive,0.2797541926999594,Married,9067.692445813158,11030.57854881139,2.8633141878050274,Y,No,22.173060575564335,5.23777854883189,3.851983779148107,79.98139889446308,0.7717756291079727,9.57336572946829,2.507420570463533,2.523998552892617,7.3998222314224105,9.07284868420668,3.2825707498230385,7.304376705704646
34.94628785969679,No,Travel_Rarely,1142.96195129463,Research & Development,23.426311754582,3.521383330114925,Medical,-2.151719237693362,73.9367829783924,4.552428909405675,Male,28.71792406150752,2.1771578630567605,0.9570418779572833,Sales Executive,0.9959628116775249,Married,4014.539456342604,16001.504269641739,2.4531886318629423,Y,No,14.519260692152566,3.985000187264337,1.3937978081879465,79.53108488581387,0.5970674852873168,3.7532578035278843,5.539673239739924,2.408704183544948,-2.2642499054538217,2.1975814253786043,2.5662292371581152,3.338969227856695
29.98258157945171,No,Travel_Rarely,654.5127582832802,Research & Development,9.477191558963964,4.64783642576821,Life Sciences,3.3393983327659726,76.1443203121084,3.875633382591185,Male,49.09798983887776,4.212126410909601,3.3280736828911057,Laboratory Technician,3.685304035784778,Married,5917.784797097436,9526.994096698088,2.6635429653495946,Y,No,21.062836753742765,6.592877375102672,7.327907871065767,80.18055749012062,1.0162947918509306,10.397382530211425,3.6469461287814986,0.8109860213031621,6.973638029418823,7.044462074255562,1.028755000370535,5.714689430711825
38.78113664318316,No,Travel_Rarely,1115.2965560967484,Research & Development,1.7419205764721042,0.28165899807321804,Life Sciences,0.961795692989756,75.51585707503577,0.3051196507805619,Male,50.23539209650214,2.2895162156547384,1.6727928688178286,Manufacturing Director,2.913203407008502,Married,5991.149358594571,2688.236542048632,0.4411431004513837,Y,No,18.6111720122478,3.199342688059573,1.5477017305890963,79.51204616779991,2.490103448166945,8.121980685405786,4.354524265524332,5.670669037075838,7.94291302216674,4.838576938690515,-0.24705341903288142,7.301752375201595
32.93998822552858,No,Travel_Rarely,424.19744644899623,Research & Development,-0.14271652418201364,2.604713912420172,Life Sciences,1.0537798613017169,78.51269169732569,1.6387749437223769,Male,33.40481181352729,3.6633048198147855,1.8262731295587245,Manufacturing Director,0.203601465792973,Married,6161.910733777914,10877.184943966677,-2.779320106793878,Y,Yes,18.29280180301864,0.1462251091487441,3.043198855517412,79.49489595267755,1.1081492202636827,6.284306830671177,4.762943190937703,5.237410205092288,7.159738167467248,7.936855893995665,5.774680518927665,7.222890328336691
38.01977805896385,No,Travel_Rarely,653.2177699727046,Research & Development,30.292802081743385,5.9787549939621405,Life Sciences,0.7853746418235912,78.62250430490174,7.302296157425893,Female,50.82518141978632,2.9782607776894436,1.8153556158241415,Sales Executive,5.111612333740229,Single,2405.4168841742735,5458.3440047972035,5.489829414771121,Y,No,10.658033158864352,2.8915391784507225,0.8678860100904817,79.6302419053089,-0.2892179570944426,9.841292813096107,1.358200687786157,4.192287856008879,10.724362104622866,2.679062574789521,9.766657191199862,9.581209236496047
50.045960097378085,No,Travel_Rarely,985.8273956035334,Research & Development,6.933529296057377,1.8018435670841377,Medical,0.19580310097570264,80.1349277409119,2.184997196772006,Female,43.505679815360025,1.499475995672854,5.867447518385108,Sales Executive,1.1818789557347733,Divorced,18740.14715239615,16700.266449109768,3.710755606776974,Y,Yes,13.999970400645566,2.3473080352591844,3.0872394431030052,81.82606619077814,1.6552864418354765,29.69991475379083,1.9876132799883155,2.367542162703722,26.089770109248377,1.0517154469931893,13.75346510639472,5.103618178852008
58.136149684301685,No,Travel_Rarely,1431.807236680274,Sales,24.108032089001185,2.716888512499593,Life Sciences,3.3947891547172273,81.25559739401982,1.08177221081743,Male,98.79609273298975,2.884758009906178,3.5202557076264505,Sales Executive,-0.13088525670732754,Single,7637.083859114765,2353.7253312823436,6.000161249545926,Y,No,10.666499829184604,3.4056918123350646,3.7967584773121663,79.25187137775107,0.027879618881034053,30.984725754397836,2.7887850285525975,1.232714662134335,20.980065738667864,15.058496728670143,6.458712220411142,9.762159100777508
35.968853627645125,No,Travel_Rarely,1222.021606488556,Research & Development,9.351127420549464,3.166997509931929,Life Sciences,3.418993052445148,84.0111588465247,1.6217686694426312,Female,58.94467146536795,3.4045881867486982,1.6082101192018632,Healthcare Representative,1.7052297353865191,Married,10095.987052122084,8200.547251717731,0.9088072090433315,Y,No,12.606160824582695,2.9428664833493823,-1.2225917415441918,78.39628265401633,2.178224638462133,17.36630390302005,3.106669227126778,2.5651924187904895,11.32268982046606,14.325718711754808,11.903110536728171,10.0240424901297
55.09112968192755,No,Travel_Rarely,836.7520928842113,Research & Development,8.203003305928778,1.520714523993932,Medical,2.5912176652602907,84.3041099645542,1.9851152821549913,Male,36.167532260271805,2.4808701821711736,2.9455893425693804,Manager,1.9144933885679838,Divorced,14755.679673834096,19729.939912037804,2.379201345481227,Y,No,14.735009742851014,3.040105372588111,0.885570247777296,80.23186262930521,3.2717178060459746,20.959615204115746,2.297983495838178,1.407847413259987,5.229372978854415,1.9978264753701467,1.1363905052366003,2.7780454560533787
36.10957001578807,No,Travel_Rarely,1198.0598414200683,Research & Development,10.827850844894101,5.570263631661315,Life Sciences,3.477648336287647,85.30695240128128,1.6376218609594555,Male,96.0191633260481,2.946680508791749,1.7020229369579059,Sales Executive,3.3419726278963138,Single,6498.989308444718,22657.514165574816,1.4704639753579807,Y,No,12.331235118309134,2.573615300078499,2.870170035285243,80.83356118281476,0.9051411982900692,5.5463210967531715,2.182587885355716,1.668788035732074,5.124746089695134,5.3573448993274155,-0.23844859464630785,2.434814937960269
48.34514696417019,No,Travel_Rarely,1339.8316634968223,Research & Development,7.636737743927372,3.207778388440637,Life Sciences,1.9980698181165206,84.39931797838057,0.8636810840680356,Male,61.91903586329729,1.0913734447826902,1.761700711353697,Research Scientist,0.7204478064358957,Married,9724.583302541225,18785.182904415455,2.8943054991121713,Y,No,16.64925391990084,2.800651475836925,7.588055181570789,80.27162185568862,0.4769327038133159,25.780551075324738,1.4848395426206116,2.4768286340238004,1.0350289825896892,2.0343271180793887,1.7584274889357556,-2.3478489464908616
35.39332237888182,No,Travel_Rarely,665.5023973363368,Research & Development,0.8816740906455548,2.415056184331704,Life Sciences,-0.004197626310531,93.14121540492067,1.9505204043022115,Male,80.62830342495879,3.8281872019651284,1.2414851443966883,Research Scientist,-4.914223880140089,Married,2194.764906254527,5870.737519853446,1.3118512694008335,Y,No,10.720443358187328,3.2247333689113917,4.17672250624558,79.7496768246409,0.8306315080339366,5.102736052463592,3.1525088756680524,2.756826165176206,3.0063340200408866,-2.0870179925513215,1.4918390596188678,1.7170121779562835
37.85725682414878,No,Travel_Rarely,315.2548398030295,Research & Development,12.073447681447474,2.868709328527001,Life Sciences,0.8768879026418882,90.21910630635698,4.4750488924989,Male,79.73615416887615,3.81415755390288,2.541992631105445,Research Scientist,3.9672650832125695,Married,3388.8007538858606,21776.672887676406,-0.7595340489505235,Y,Yes,16.21823329914192,-1.7522895479106282,1.538158322748299,79.59941638103852,0.9636210989839765,4.43708371821722,-0.05137420644136117,1.361039721500013,1.475622667003017,0.04650028006337238,-0.05844824918834272,-0.24194840031338682
57.32600075216404,No,Travel_Frequently,1224.9687217581827,Sales,2.7070280964187123,0.3916144890886142,Life Sciences,1.023321021223674,91.71545808901179,1.3320336507728525,Female,56.835240226499636,1.719238074658902,2.478500500437072,Sales Executive,3.3791054104539104,Married,5473.171156589986,24668.65281060014,6.092760077782262,Y,No,11.121530226213046,-1.3610889256151673,5.863593066222124,78.72909318668202,-2.2089312328594013,20.37441497436163,3.7683587789334716,2.1034669866226587,5.877547423481206,1.7531647673508393,1.6598958837126303,4.5080892154471055
29.001063836826887,No,Travel_Rarely,1329.5220591554175,Research & Development,3.2773604653175332,2.0299728182611436,Life Sciences,1.1034815209519393,94.27351607066672,2.911815193256632,Male,74.92253184682937,2.41106996220481,2.703460714369016,Sales Executive,2.1643792998170737,Married,2702.186300020459,4954.645308655355,-0.8173066495988472,Y,No,22.3186293461804,2.5435838179388113,5.697299219994047,78.84874159758769,2.1128312688579496,5.38358963297893,3.3950188056348205,3.051094029426533,4.747711148531197,4.08002677722586,-0.8089987192284882,3.9338153625784593
31.526452530806164,No,Travel_Rarely,1082.476126505036,Research & Development,0.03954602716366851,1.9120322918759776,Medical,1.354120202628315,94.7675429093382,5.876427977548283,Male,85.29273212544228,4.143663220220737,2.6110982165703316,Research Scientist,1.6480870722909833,Married,2501.7453844487345,18774.4725558315,0.9799173831171132,Y,No,16.641888846765656,2.636538823666783,2.851786396381393,80.53574697793337,-0.6184379674816479,0.9448269721350507,3.791638213882103,3.722257784067282,6.368389621036136,-1.442942236360878,4.46006590269686,0.32595614608435186
32.22004454680836,No,Travel_Rarely,548.2772479106712,Research & Development,1.4057871568016211,2.7199168248456562,Life Sciences,0.8648230899212555,96.64688971489237,0.22193241092124305,Male,62.18333835164546,1.8415933882285114,2.605568120235388,Sales Executive,2.4973283730245504,Married,6220.51118946027,7346.7763935833145,0.24702502052412845,Y,No,18.867577256060144,4.900972037174577,1.8591712338453115,79.00035613288895,-1.0045588156220484,11.769161378312383,1.9617658577700683,2.3888411098644475,8.471083657656084,3.9520812381181507,-1.8461026380160297,11.63045536166109
33.62080109472672,No,Travel_Rarely,131.37723897367195,Research & Development,5.964118947160704,1.8176299516400864,Life Sciences,-0.5791852643437634,97.20393908060254,3.3432248486365954,Male,54.20717301191792,4.346607407446063,0.8158017806315399,Sales Executive,3.919232415514953,Married,3038.7458746569005,22001.216343840188,1.4489334081686005,Y,No,9.611384136038676,1.9110198711933628,-1.0699217382242248,82.87362063455964,-0.492538396315292,5.590616930988339,4.365590501521211,1.8151537614755486,1.4783591474236881,-0.1524596647060786,0.7103492665652809,0.02854641998980731
29.91491095541666,No,Travel_Rarely,743.39568239993,Research & Development,10.96776651567893,5.661908550841246,Life Sciences,-0.6835751162375003,98.74900083438901,3.0546253173251996,Male,61.69393823177533,3.342312627320792,0.5784373326908643,Manufacturing Director,3.122293613752107,Married,4426.846258065486,20682.204184363993,-1.3155095875282,Y,No,22.937886231508163,4.180967512795128,2.017677665103462,80.24266093992193,1.5104917258580124,12.997472009674322,2.3945303339819675,3.1176940762173664,10.805244982301641,5.723413125813295,1.0230735337791557,6.846034688894887
34.40220581430672,No,Travel_Rarely,776.0664055783338,Sales,1.5436767369844526,4.433680411145559,Marketing,0.5320141628335748,99.74480436912381,2.9363905159522274,Male,31.923558134881855,3.1738550325289494,3.5789826572241337,Sales Executive,1.094843181264556,Married,4312.2093903307905,23017.75036197152,0.5661057631612967,Y,No,11.5769852433677,4.5662108856332315,1.9481806192814426,79.64285222834599,0.029413094750787204,15.73150237299658,1.633003617902733,2.5855846282916506,13.577648462215329,13.642592012233255,2.7853368061996413,7.474744349964209
43.67505651259765,No,Travel_Rarely,193.19736329583887,Research & Development,6.069892466989641,0.5224200089151143,Other,0.5360531513375772,100.32428765638201,2.4721705569959647,Male,50.798016396729786,2.585575914569093,7.509217801084428,Sales Executive,1.489178207764256,Married,13245.708347767533,15067.623710571499,3.5996718769257647,Y,No,15.602972045171597,1.822455091849039,-0.9243088998198803,79.25352842016373,-0.4313193223595642,16.900386573886063,2.400154226716377,4.622760712397071,-2.3321466623084417,-0.3993358101966717,-0.3355144850532247,0.8911484589570576
35.75546423491805,No,Travel_Rarely,397.08387073307074,Research & Development,7.677028113551306,4.12393663142746,Life Sciences,1.4640603722421357,104.24150776185142,-2.096976870233398,Male,29.19653248339701,0.7264405901794144,4.485628337627238,Research Director,4.337629669651058,Single,13662.85452342921,25258.189123019576,3.172155302344062,Y,No,13.03139858159395,1.9171555121011108,0.9608305021636059,80.53206895473876,1.1632825682998122,16.834194883978547,1.5798869800036979,4.275126999362746,7.90170916601078,3.4953906566560136,0.367882265295684,1.6898907034194035
