Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
58.6215468869639,No,Travel_Rarely,605.9522615724658,Sales,21.112955177433538,2.0261240815379615,Life Sciences,0.21735195674315566,1938.0950382516767,3.706082152613707,Female,74.3057905588636,3.5040253625330386,3.953755404484762,Manager,4.304770040502466,Married,17876.636801823326,11759.156888647332,4.6987116556156865,Y,Yes,12.861568814143185,1.7577853110202324,2.5913107899686025,81.25252377377389,-0.04953081032554407,28.45174415074421,1.1673666961380817,2.758203822282505,-0.3672146441368551,0.06555990853595407,0.18484036467623594,-3.7314648868961875
31.778804163647365,Yes,Travel_Frequently,237.8951187963479,Research & Development,5.636681006326761,1.8265368586620296,Life Sciences,0.8551334544557708,1938.8977695317278,2.232291360658801,Female,49.2097297046158,5.215053526695944,2.030600481593008,Research Scientist,8.32925216991199,Single,2434.2636529688093,15316.687015844796,2.3738962378085677,Y,Yes,20.046514810167103,2.5284885051656425,-0.20089386963558975,81.76714667972905,-0.13297069011326224,7.958413557105716,1.4107453729733106,1.0551762804615934,3.6515121707831417,1.3809731552706248,1.7547908944236175,0.9640360500102516
39.638118868010594,No,Travel_Rarely,1206.0277337785333,Research & Development,9.868767963204341,3.712288777220433,Life Sciences,0.287746183928427,1943.732837395518,4.419625416727689,Male,70.9225854133107,3.2940502013457644,0.9592326104242151,Research Scientist,3.4368239398492637,Divorced,4771.0740473872,14294.226298436282,1.5233238392801078,Y,No,18.76553776226712,4.795207987459056,3.776481338195987,77.88332847407435,2.2422635393489805,8.886719698552,0.5018424909235346,4.383363948851688,2.8519241969208404,1.8800987461541316,-0.06256832807306527,2.929212155246738
49.55596937016208,No,Travel_Frequently,1063.781105146335,Research & Development,2.3166503781684025,1.323991098875751,Life Sciences,2.3205820170700875,1941.046763058411,-0.7079759520389115,Male,39.970912835649095,4.564411100902886,5.069584577758581,Research Director,3.1914861672452446,Married,19163.181041789943,13740.434284861507,4.2687887459291325,Y,No,13.312343020784795,2.4533769022144467,4.758567277624026,79.17851857543444,0.5970487900216649,29.334824683526,3.162420116285689,4.589417717245817,4.985148411065047,3.0419577789814927,2.6395298821543554,1.8722926035845433
42.31796346657673,No,Travel_Rarely,420.82659510615235,Sales,10.729917120504847,4.693365649982667,Marketing,0.9166164957991112,1941.2323314674536,2.2630001667017376,Male,77.10978179103628,3.3365707773795332,1.7585123395223512,Sales Executive,1.1536442794818318,Divorced,5085.7528871287,2900.5459547042174,4.999579509110232,Y,Yes,11.751059858833036,3.046997822977984,2.9795681602864152,79.04273956890435,1.3190848365852204,13.131588242932663,3.6544644026475055,3.5472869143274384,6.8002474389098655,-0.6956914348256424,1.073256599527391,-0.5230759181806467
27.407869132763345,Yes,Travel_Frequently,1337.2116311955847,Human Resources,22.460823634957478,3.1634441393043504,Human Resources,2.4475376404388465,1946.144650217664,-0.6764110789911,Female,58.3324445272075,3.9181059729112273,-0.7180611145196969,Human Resources,2.5382039034784345,Married,2863.0140677901195,19553.193423512144,-1.0252119368738386,Y,No,11.199813877818947,4.649808590505521,0.36689631376900034,80.53941703201785,1.6110455313519676,1.3329321851585405,1.7737170634336337,1.650419300436141,-0.05789488872097892,-0.18906626967938378,-0.44756214200548133,0.05402442705312821
35.09729580271515,No,Travel_Rarely,681.9104139732368,Sales,17.71238687653432,3.0625346923416252,Medical,1.7546721383109853,1945.4411384815965,0.8643485571067815,Male,73.31912814910302,2.1474968844849465,2.504196871680064,Sales Executive,3.2445355399333367,Married,5559.643658765126,15975.27349951127,-1.1948315755931824,Y,No,16.091670280030424,5.736752790412133,4.749534506381307,79.76550198252296,1.0843162466863163,6.033165961744195,1.393639904969877,-0.5826387562121615,6.92237955598876,2.2534013123660883,-0.6713118907477524,3.6325413040834853
26.68787804051144,No,Non-Travel,1102.2516346336988,Research & Development,16.427380069557206,2.5711538203093003,Medical,0.3796478008707498,1945.1486080637792,0.953116660601514,Male,46.718458275963044,2.9311787688843025,1.2194211755258326,Research Scientist,2.4157611989544487,Single,2144.1306629962555,2122.1422123689313,1.5210856478013706,Y,No,14.052451107040811,2.650451637591126,2.2207830272302553,79.66100951646983,-0.7827159999423975,4.604774750516025,2.7782347110051084,1.547305009606955,5.992767722214894,2.54390594817387,0.4020428776131675,4.481663072482348
32.42549556748375,No,Non-Travel,975.8343256168529,Research & Development,3.228276775685278,1.740466751861364,Medical,0.4902437368586223,1948.0941223384175,2.4945581752600097,Male,48.17274574680394,2.3755954123428142,2.540141737937247,Research Scientist,1.2344904016470202,Divorced,3064.5581470514257,3995.6877603432586,0.6399389368007586,Y,Yes,12.747690725262883,4.366494611317513,3.783323719646383,80.30955962935698,0.059342279131785136,3.049582995185956,2.805037681780178,3.8228933259630438,4.288205517236154,3.018045946716428,2.1751714129796693,3.5467771574214053
36.67917513276605,No,Non-Travel,1350.922775804222,Research & Development,9.946271115712443,6.601582073197896,Life Sciences,0.5188753205451497,1948.5435128348324,1.6834398980938756,Male,66.8529628708359,4.830365178819724,1.5823704069565414,Laboratory Technician,1.9917792416253441,Married,2811.313378613234,9236.682695001717,-0.5537011380250347,Y,No,22.927140454676078,4.539667783655432,1.0708863736896557,77.63330201412893,0.31712313777865164,3.7064081782396223,3.005877801225806,3.3755351444883814,5.131268532622654,2.564641417922357,-0.4430586600779423,1.211662607322899
35.10858092380286,No,Travel_Rarely,936.970033762493,Sales,0.6068375848446487,4.091869512013411,Marketing,-0.5057566910113547,1949.3703044163776,1.2164851296773906,Male,32.53591170236194,3.7767105013495814,0.14923454894975663,Sales Executive,2.6695847617712882,Single,9887.934090644465,6770.1702984369,1.2530200870228265,Y,No,20.552434221008113,6.210752708449182,0.11630669946021321,79.26630146845025,0.46355489389256216,12.499481800786617,2.125415977342839,1.0499520638535205,12.330379774877846,7.281881494175222,0.7136517338359389,1.0558282197424933
32.4932223265404,No,Travel_Rarely,1236.361423856344,Sales,12.283683058861884,1.98830752582032,Medical,1.5173301918584674,1949.8845971495991,4.952887193084494,Male,38.47506830746347,2.881134159966932,0.5155653341078286,Sales Executive,2.9556525862109484,Divorced,8628.40046991557,22918.464613080054,0.86891731980167,Y,No,19.213005674158627,3.2738602853317627,2.31619287268854,80.29222670043892,1.4721848428429585,9.039483607254626,0.8083522383091253,1.5707772891743508,8.494033340393225,7.691661502067252,2.3538838717534114,0.933131221609775
28.27875077852459,No,Travel_Rarely,157.65867007163624,Research & Development,1.9178844033690816,3.9455082802176236,Medical,0.879390869965275,1951.8674172374992,4.858451635536446,Male,94.27493092725092,2.5477241025082944,-1.4286922763595893,Laboratory Technician,0.3170579709625383,Single,2865.9677503499893,20004.714884359,-1.7408710186933316,Y,No,12.683749133334569,3.1565081255136476,1.203149370019759,78.28783483343358,-0.23458477265493186,5.5032032605356225,5.501043929132289,2.156922639349348,5.679458294389583,7.993029803913608,5.567838255346108,5.757663605130339
28.630562201722125,No,Travel_Rarely,135.85372830553027,Research & Development,2.8450576626619117,4.58423469961636,Life Sciences,1.2123274515875848,1953.8943760263571,0.18570792210427622,Male,88.36906381220476,2.462701910230994,2.4858564015059157,Healthcare Representative,1.4338502803010416,Married,5373.2963800366815,6227.593775157894,-6.263914161085544,Y,No,14.80808131832997,4.946143047105339,1.0346449994881637,79.30819581459042,0.2682069149290711,6.377294964334457,4.75666374712659,2.4263491470707774,4.868139634495129,2.8046311775526096,0.02583128200146003,1.8265508505527464
33.42832772311052,No,Non-Travel,1145.5594982124744,Research & Development,14.557063241947636,3.887251345232123,Medical,0.22361265325532598,1954.536227042076,3.155604957867435,Female,38.48316865719334,2.9422790731798116,2.5797621765404513,Healthcare Representative,4.897156062599019,Divorced,6667.139590937665,16542.97684975378,3.5801297853200023,Y,No,16.286330770338296,3.7756018857516196,3.269110781583743,78.56016552355692,-0.3798755962213538,9.277025294430299,8.886415943935669,3.187009134522503,4.900912670356876,-0.14160457933097703,1.1111157940506733,0.14607324831920532
31.866163006336603,No,Travel_Frequently,1125.0047911797838,Research & Development,0.9987265786712752,2.6899479613256525,Life Sciences,3.0493095566470947,1956.5534631073713,3.9112434917377623,Male,48.991238487929465,0.1733834181279721,2.7619800379115365,Research Scientist,1.2199387330946214,Married,5003.745700079539,5771.7997598438815,-0.5749103984236505,Y,No,20.995168729370178,3.5407297030693305,2.028168303034929,80.95991027741472,0.9988450092942683,9.618674207250642,3.682897844836456,3.5512974962608057,9.354349445392073,8.115891735114156,6.408426662729921,6.953038438771595
29.24516968580254,Yes,Travel_Rarely,1403.7775817947258,Research & Development,20.71777466000511,2.8695285009010165,Technical Degree,-0.8808299786603282,1960.1418578357727,2.757846227659064,Male,33.83836242887899,2.7259751025201195,0.9927053938990716,Laboratory Technician,3.905859390534575,Divorced,2366.047869627066,18779.01899653207,7.814074942769806,Y,No,7.780126550826712,2.614359977770962,0.7899748155621038,83.06113572527406,2.410457135388561,6.302218631129861,4.342562552356571,1.9622482995655763,5.218964539271562,0.056670428547230145,0.5983434548001951,4.470951957290599
38.6600163288231,No,Travel_Rarely,1402.8305282605168,Sales,-0.3480466610956767,1.417141638755424,Life Sciences,4.005835645700822,1962.624916218451,1.0342769053378553,Male,58.83586876685015,2.1073993629036702,1.7764049018940045,Sales Representative,3.701526752271388,Single,2859.599890922123,11474.040129500145,4.819726429326732,Y,No,12.818083226378352,1.2449724340090076,1.487293308778593,78.71831932065102,-3.7494268823073775,22.310979847637515,3.0269049582789362,1.8078268082707871,2.1589653332196908,0.3653131782891261,-0.7353982787308976,3.0099298462718274
35.24688555546211,No,Travel_Rarely,1221.226374848857,Sales,8.014945348654637,2.6699718882569208,Life Sciences,0.37201370954603485,1966.267884095166,5.530025375034077,Female,55.2966903304444,2.928751733797132,0.9615294318485355,Sales Executive,1.6322156953071767,Married,5204.45803539406,13584.719972167033,2.117752815752616,Y,Yes,12.693595229772853,2.865397975130323,4.34346818508696,81.43371231545882,-0.2446004865841735,9.658179795629529,4.998147361133777,2.3317031535954067,9.32237458149011,7.917669535480173,1.3252160393769112,9.35570619043558
25.115049323153194,No,Travel_Rarely,954.4929267202708,Sales,7.63412046226942,2.6732136902634465,Marketing,-0.3404344328139315,1964.3942584294143,4.202775304392242,Male,45.482847614202946,3.5216130881176113,1.5807049335853787,Sales Executive,2.8143725644559967,Single,4106.922492212195,5100.9455723036235,-1.3024696958737128,Y,No,14.197401585710221,4.9824341671021575,0.5653166326870462,79.2320277099748,0.10576616196414157,8.832784760669103,3.920796164870699,4.157790695102496,7.195606935667155,6.256107596683948,1.5009045231446883,6.651847769661231
32.91651995035143,No,Travel_Rarely,1373.0339710555243,Research & Development,6.59316743445476,4.434782064136545,Life Sciences,0.8150786920521482,1965.9629777170449,4.880504290132069,Male,57.26731433063885,3.0377778402440665,1.215561170176615,Manufacturing Director,4.201327647231124,Single,9677.851902817783,10136.500327973676,7.361414235589758,Y,No,25.206860225084142,3.89172416120919,1.3862572354408937,79.824672303724,0.9417725971725809,6.892538507653327,0.46337447873622895,2.9921406447086873,0.4101367940432168,-3.4538198297857248,0.039097671229726724,-0.5353725216956949
34.71198104524486,Yes,Travel_Frequently,755.5366552777058,Sales,30.918636937790357,3.9426797001062157,Marketing,0.22383972569177546,1968.8315853192119,1.6470632649369432,Male,62.1202469397158,3.7930977849524763,0.4441139338689659,Sales Executive,3.6214566284519107,Married,5617.781941125661,21075.068738088685,-0.856259667329242,Y,Yes,10.857722743272422,2.99953652058766,3.4273520317838617,81.33815522278583,0.2946540237199064,9.43995059532665,4.326258233566056,2.9596278494355754,9.855252816310122,6.4589819871831935,-1.058637038678028,5.915113538825411
53.64936375190496,Yes,Travel_Rarely,1168.2953111237198,Sales,23.998902552895245,3.131323729405706,Life Sciences,1.3669459885633732,1970.0124108928642,1.203166128053076,Male,65.88016418112419,2.1706597570256,1.6187303941668238,Sales Executive,1.48292915330211,Single,10448.525706200719,5842.106179942497,5.957269834533369,Y,Yes,10.150925915240325,2.2691530491333145,4.224049437092107,78.96245832755393,-0.004931171055705175,7.589404426223448,1.4573689323960881,4.230769045533589,4.492809441555962,1.4694999330095724,2.699101590413564,1.8477009803118123
54.57685479820798,No,Travel_Rarely,154.63769660382084,Research & Development,7.409503485313392,3.6808542400683777,Life Sciences,1.2596138633489133,1969.6926635683294,-0.48198518475477226,Female,65.57336576280628,3.933992582103375,2.4290597298619634,Research Scientist,2.9951701324264315,Married,2897.6052992335813,22477.569572968583,2.1453540464249654,Y,No,11.702719948920157,1.843235193988927,5.170578096470689,81.41729073110642,1.4342563572560985,9.37116373487577,6.784782957526043,3.044902537123562,2.3018193331042056,4.113426633975396,3.388140188257024,1.1623549291907884
32.565028596719905,No,Travel_Frequently,1303.4364954567961,Research & Development,5.345609612849634,2.286891008316796,Life Sciences,1.471497132659203,1970.4650537227092,3.909379331241024,Male,34.93725503034386,2.995181297189025,2.1876813959071897,Healthcare Representative,3.476221590003062,Divorced,5968.882867162006,18079.873920060352,-1.6254421560677677,Y,No,19.72813394237016,7.988473997407213,4.589766310407162,81.75731134609302,4.617932688074294,11.784766149581678,1.7705854446185796,4.97590384997096,9.714381218553921,5.537366840182796,2.0999286290802632,6.886890092244766
43.82787469524982,No,Travel_Rarely,573.9454598985178,Research & Development,13.11409672505863,3.316318251252425,Life Sciences,0.48841112415212073,1971.6630819656973,1.137448818338788,Male,29.387428083639875,3.5412519536206837,2.8622087322110596,Healthcare Representative,3.605635514787445,Married,7512.06862770437,16873.531057219643,0.9319261725510499,Y,No,17.872829301575866,2.889086886439287,1.534769386767863,79.66447795940249,-2.07270842475397,10.317147885657937,-1.289069303628552,3.258762670045767,10.61270848553979,10.003763016804728,-1.254409474744464,11.173567768569018
37.921600791832994,No,Travel_Frequently,1442.1940467697714,Human Resources,0.9410170700971274,3.959575504281903,Other,1.69678851829916,1973.20565816871,1.6776796720482867,Male,87.95835957250254,3.099389639158489,3.37730752161348,Human Resources,2.061353828713303,Married,2993.037484266411,5225.158474085745,-0.4555698769992676,Y,Yes,12.268299368936438,3.4666185858055076,1.1437882128469299,75.85301563076737,0.30734032723881255,7.4401669021022805,2.0402928218587912,2.5048213112958315,4.53725340411696,2.0424192411897595,0.6477717964581362,1.1052396277185164
53.79712197823026,No,Travel_Rarely,188.3435958715092,Human Resources,25.53621425443519,4.876932173802909,Human Resources,0.23025392118746602,1974.6088601035601,2.952692154935356,Male,71.53481844109994,5.110005003815812,5.949879227452006,Manager,2.5013495596057003,Married,19638.83440826787,25811.244596991317,3.764022382891181,Y,Yes,15.077254623873829,2.9820356483779156,2.1969554596038083,78.69420556752078,1.9596136296404443,36.76511392160298,0.9845672640311622,4.098461744751878,8.823328354034958,9.871398473817914,1.2167947996163013,4.016374166414844
30.145476682699318,No,Travel_Rarely,1273.2518956155095,Research & Development,1.6744752605053708,1.01731893290654,Medical,0.9398064796299122,1974.3458371762167,6.046668434363793,Female,60.68942980811056,0.12572233974400193,6.579367869360826,Laboratory Technician,3.4017207433737813,Divorced,1130.2233819532223,17535.400809982162,0.33275744848587885,Y,Yes,10.489568263749293,2.8344928412389,3.769874696260142,80.07800637330587,2.160698821872806,3.882126849123772,3.871033682554449,4.366915428827485,-0.5374699574135293,2.788341054468991,-1.0299209994645886,-3.842130652730662
38.487070576160164,No,Travel_Rarely,118.65596519681759,Sales,14.904772850277425,3.9003143390684647,Marketing,3.8888039202323355,1974.460175913682,-0.2862525536094358,Male,75.51417561365173,6.877219611406116,4.005604810705273,Sales Executive,0.25886890892436754,Single,13341.057693838948,25096.34243329191,-0.044476682762249864,Y,No,12.036954148412242,4.8039228704753985,0.8661009558109658,81.1658006448536,-0.3551530052103248,19.640223949768153,4.060243130775232,3.3314788717288892,19.783066517222377,9.168526227093016,11.572806752111905,13.03448472194313
44.765962281186056,No,Non-Travel,335.9496059544869,Research & Development,22.443642577357622,2.6871095135836494,Life Sciences,1.198487514333628,1976.5554927695568,5.572821759855242,Male,38.07600316133684,1.8310524290523373,2.3807942890435174,Research Scientist,1.5958554900755864,Single,4332.476657308748,14811.888626923872,-0.2890079846482849,Y,No,11.664295263829178,4.043338362752646,2.3528784772348432,79.97415747155858,0.25226753643022704,20.654623699313625,0.6226170959005144,2.8714586952967407,20.49927419216368,9.204742983944955,3.555592491579932,7.07381830598152
36.12013662179306,No,Non-Travel,695.2580271069007,Research & Development,8.599206177407918,3.0025782538114925,Medical,0.6743805694430198,1979.3831960430823,3.9569311222252255,Female,39.250340983053675,3.489516970022743,3.112465533974771,Research Director,1.4515868254624817,Married,11033.589891681146,26861.947102328577,3.802468213156451,Y,No,20.006211402339087,2.5302288918917135,3.735195022910017,80.03361134585118,1.0440298471815668,12.562985455456634,4.583028224631782,5.4330920826267395,10.631516058475984,9.101237527223246,3.7040055587767986,7.271336505437338
54.28477448682471,No,Travel_Rarely,156.3963491021561,Research & Development,11.620206695588095,3.864573703613355,Medical,-0.3178762588544324,1978.8559500685296,5.977556911723669,Female,77.16124717091999,3.09627962652358,1.9519312137156102,Manufacturing Director,1.3947258859147702,Single,4440.309430159693,25198.020192404438,4.435725204329234,Y,Yes,18.40494984265522,1.6017864338209598,3.744156955286394,81.09974950197804,-0.2664777708845899,7.460229067430013,3.090193699183053,5.53326066133161,3.2397613784820725,3.2382668520259092,1.1379240893611757,3.2025311370207596
24.098309485639398,No,Travel_Rarely,770.6199808382169,Research & Development,2.3031254693008676,1.6262401437297982,Life Sciences,-0.37651214609126216,1980.6329075465358,2.522157423928512,Male,44.26673530062192,-0.09571688912701859,2.1204207953764542,Healthcare Representative,3.6792136275205047,Single,4616.566238914894,14120.119317035182,1.303304609741732,Y,No,11.765542718255322,0.4153295330388822,1.3600794502238744,80.87460000153685,-1.285072092724686,4.180474477507358,0.22987772890303848,1.958561623933003,2.395093204255896,4.498312850672403,2.8907303460524116,1.541429827141032
24.785465969648108,No,Travel_Rarely,570.6788487485456,Research & Development,11.077796211993645,-0.5539542630890133,Other,1.0908773459515535,1981.9451735506543,2.480117428864598,Male,78.37254677237947,5.411937084507888,-0.48878538936108806,Laboratory Technician,0.408387835824894,Single,2646.717135494307,13672.4469266877,0.5550016424488868,Y,No,13.537444111934906,3.124960424409277,2.2536516396262627,76.48028696979424,4.093516052552602,7.314700766742203,6.604855535347399,5.613423140069546,6.749964883120458,1.6404568718807029,0.9955394832452914,4.181947869547542
40.457454625140215,No,Travel_Frequently,692.4207698347445,Research & Development,10.3453248167218,3.5768901527447636,Technical Degree,0.7156040706819373,1986.2095992811512,6.587680152331085,Female,74.06153350135227,3.3169651942546796,-0.12706720685669914,Laboratory Technician,2.2339470808437523,Married,6326.369497232236,26849.20741467124,-0.1825714338711646,Y,No,10.371882653190879,1.89837114970142,0.5510693370844271,81.01367841161472,1.7250764980188766,9.221417963183285,2.2067937215118545,3.0617141983517446,12.273902048190301,10.75146547034855,8.918261021944042,5.329118155087574
38.87137535644857,No,Travel_Rarely,443.8273655665036,Sales,3.1021839500580386,1.7293262454404235,Marketing,0.9083038489081249,1986.1186073769302,3.4962989259667623,Female,91.53362094643805,1.0351220697180383,0.9707819968000804,Sales Executive,1.7098624226772943,Married,5676.41596760888,4257.4940934371225,2.3500251214486276,Y,No,14.413475454172604,2.7282269397358156,2.907231174308977,80.88464966677112,0.9094389137134875,15.372146465337869,3.743548362333157,2.94953896581292,11.688451491840302,9.913637198210338,4.024990385164614,10.474990144953184
24.37007658271021,No,Travel_Rarely,308.7800163487612,Human Resources,2.5314156152789837,2.9974350965684557,Human Resources,1.455968710756641,1986.6288799284391,3.1920473518135566,Female,82.08286828644813,2.452454539581117,-0.4647822101622774,Human Resources,2.5057862853448354,Married,2187.890579528601,19654.436795173642,4.907118749747706,Y,No,10.097272650533238,1.9155164059900358,1.9961812712628288,76.77357962356474,-0.6988205352194578,3.5491078848127127,2.6661384257630365,4.436438012394719,2.3048267351769405,0.4235774770573401,1.3076954755849446,2.6103114751368106
28.22997467260281,No,Travel_Rarely,912.0097493832737,Research & Development,-1.1692939076680964,1.9121680056283683,Medical,1.8893318756168114,1988.962917222922,4.579694518736464,Male,76.6555567943195,5.3344381714590945,-0.8069745281910905,Laboratory Technician,2.3626624444413316,Married,3748.320518897072,4077.2213716713372,1.8676642014259994,Y,No,13.109878449380453,3.9663851776143995,2.6213966719543316,80.34769938448929,-0.12119609241201999,12.285471534012254,5.332882538539415,2.4021151167133206,12.2211105311369,8.43736866582168,1.30927345748526,6.867365638081458
28.561886858893196,No,Travel_Rarely,977.0113368261461,Research & Development,2.226623384956172,-0.667883097654161,Other,0.38350914212597553,1992.5740374835952,7.5676511104348885,Male,56.97846385318766,2.1147506286604902,0.8985319935561175,Laboratory Technician,3.177690656011198,Divorced,3976.1693871110433,7299.446285952401,6.143173460172547,Y,Yes,22.66471336208076,2.5920785607438965,2.199953140909578,78.51432587729299,0.8627721320611396,9.0785465619006,1.8004258161823952,1.1784912303633486,2.1840656861308054,3.158651910558927,1.3375951911419823,0.3189852787658869
46.250178123299996,No,Travel_Rarely,1177.3369260474606,Research & Development,25.227246553076235,3.810899743184142,Medical,0.6941201223961305,1992.6382228960565,1.4187361998723707,Male,83.3751301334023,2.9316601618011444,3.187423497539642,Healthcare Representative,2.529933689370428,Single,8633.223424115575,13082.608299096804,0.1332981394838546,Y,No,23.63802507168953,3.107483285000769,0.886691026910243,78.82021277125199,1.1430656977364657,24.251323374516023,3.6611833589739398,2.5426871421096626,16.97394531717343,13.455637490216056,11.25804643382147,8.964336978388152
32.435128418206695,No,Non-Travel,1312.7997541316631,Research & Development,-0.14265098879910032,1.3252009711603234,Medical,0.6652413615131618,1993.605433420251,2.3013770676853595,Male,59.149612162768804,1.3185382887228267,-2.2669060458944186,Laboratory Technician,3.9250220925348325,Divorced,2007.7063617353099,20440.0877533496,1.9159902868978604,Y,No,12.40984332319798,2.2548545389947137,3.3138353170409465,78.71681853274079,1.598143316667817,0.2058367826564973,2.5766632291387235,1.8865693265227241,-1.5324916835512608,0.8158589668510621,-0.4661712524744839,0.09420416660402336
38.87815149122952,No,Travel_Rarely,1322.592465156749,Sales,0.7197849946553865,1.5576913563709427,Life Sciences,-0.07865013257539633,1995.3943628072411,3.826031619044746,Male,85.24299823553204,3.261107407321825,-0.5979644162777924,Sales Executive,2.3376420122957797,Married,4440.823827998236,7635.725274272567,0.6649056308386536,Y,No,15.252099884019106,3.978757603554909,0.1803955103667897,82.2670522094688,1.2880438712583588,15.492567039694423,5.3464160239512335,0.7521889712355838,15.63873824736398,13.467947497475832,4.202942179531125,8.681018205107435
32.6574544019742,No,Travel_Rarely,1154.2663457940996,Sales,1.299033644260459,3.58901068794065,Life Sciences,2.328276958872793,1995.4238399562107,1.25501337754681,Male,53.709788520692484,2.0387555875612597,-1.2104464277499152,Sales Representative,2.2348406213282095,Married,3066.337613075174,6392.7746869110815,-0.03421708360233694,Y,No,18.57107664690108,2.5700940054655206,4.7595937521719,78.70771297576276,1.0103187916608982,3.1906875791041127,-0.9515491853232678,3.2002607955004523,0.06924760205950209,2.807520097266692,-1.452977261646466,2.472691640436573
35.6521014229984,No,Travel_Frequently,507.4366443943567,Research & Development,8.149215754617348,2.422871779264816,Life Sciences,1.170681957038257,2002.2778646990594,0.47266119425161923,Male,73.37016092369262,3.178314103672382,2.2117388925589343,Manufacturing Director,3.3764692219728114,Married,5319.924655665251,14284.879058652406,0.14511668808453226,Y,No,14.861024235369422,1.7509697997469353,5.4466096289827135,79.02686539153487,0.6483608471680711,6.979486342320483,-0.25880223107784706,1.6931308357459447,12.903660409143235,3.1856631287046078,6.973036750404455,6.92878485671092
43.005133699522595,No,Travel_Rarely,557.9558882449509,Research & Development,19.95208887029261,6.985196531592409,Life Sciences,2.749228924268717,1997.5121450534166,2.4099081614978823,Male,35.32120679975275,6.692858703170004,-0.722362037052426,Research Scientist,1.956921976051441,Divorced,5418.661299960674,11191.456210403936,7.090889018921056,Y,Yes,17.88056864778708,-0.6311857216959709,3.3844507320149573,80.13626629034407,0.6766257301694869,11.135761681829688,4.19249149502988,-0.622621748379987,5.751346389650975,2.414672797557593,-1.4535374399316776,1.6524320952690665
40.90884705275592,No,Travel_Rarely,641.7365597475539,Research & Development,0.8649000891381643,5.467484133312233,Life Sciences,1.0042030850523982,1997.8861763443804,3.971670521719752,Male,76.04869402023589,3.7170860246998565,0.8530011287639684,Research Scientist,4.305099211193696,Married,2782.208736045622,21411.262184009807,2.339574558400385,Y,No,20.677427308024022,3.8280700473055176,0.8617238027818696,80.78436025204678,2.3579711875502705,12.359300672266281,2.8835020178596205,-0.1230820641171202,3.7090427694966492,1.891851487808849,3.2967947153444386,-1.0102492225847193
50.233660376654534,No,Non-Travel,1156.5331292953535,Research & Development,0.32078677876358963,0.31472907751125934,Medical,-1.0866890229489719,2000.229682394426,1.4678827165921842,Female,97.8393737966911,4.856252246191478,-0.884824880297379,Research Director,2.241433673381496,Married,11956.761628608025,17229.278001834853,-0.45951850046385345,Y,No,17.927590515967367,2.7736270209855327,1.674923796848772,82.32387894823634,1.6924525300852509,14.2652256389285,3.2408623260268556,0.8250696780534419,12.883878537737582,7.505514732881347,5.79264539117202,12.619085429872726
35.05626698219722,No,Travel_Rarely,1490.5607498579297,Research & Development,8.245516441860527,3.8314893974254964,Medical,0.5576576546210363,2001.0230851498723,5.9497397261971425,Male,43.48897723570655,0.8845156232544555,0.8606524115562907,Laboratory Technician,2.9374077254679714,Married,2659.9797339853953,20232.7684349597,6.455351646873222,Y,Yes,12.02962899036948,4.099600242758124,2.8396133784707835,81.06573439757582,3.2629859746849266,4.649805010406908,1.5093735596308429,1.1452372591794417,1.5145113582633227,4.899763251449222,3.282982461837948,2.163507039720659
22.149946822183022,No,Travel_Rarely,582.6631586215984,Research & Development,0.28240949779130664,4.258499194269049,Life Sciences,-0.5787007321616009,2004.0441131958964,2.553994722351584,Male,64.22388481573518,5.157166383212123,2.6824912511937855,Research Scientist,4.077214352971898,Single,3374.3627708855975,17623.90422535136,-1.0400895667748327,Y,No,10.941616501775986,2.4489020602373595,3.7306598552507713,77.34618588969234,-0.7309335491734025,1.1160379675804224,0.5860831021566435,4.74150623781618,3.723897622654812,1.1457613323380706,0.19831864765539264,5.289771856521858
32.48032475507454,No,Travel_Rarely,1394.8533005787,Research & Development,10.919313842035155,4.1360173371072255,Medical,1.524580962478624,2007.709423843207,2.583551388983277,Male,48.28172608402023,2.1322966438189366,3.6897107698807172,Research Scientist,2.8935813593598843,Single,5099.093444753586,18700.603302594092,0.3915433768165164,Y,No,18.257833245088058,-0.6479331220726685,-1.0981687259118633,80.15768296689424,1.649412440354118,9.617408261569398,5.097833811379365,3.1385459769173876,9.493582169535525,6.626707294307911,2.913157967819748,7.298178038478081
32.596742051930846,No,Travel_Rarely,500.78438203138245,Research & Development,15.76930907939529,-2.9747537905761057,Medical,0.768627871320569,2008.4122554842872,0.008432551919142828,Female,94.14722821215526,3.2205989338931618,2.228080119371258,Healthcare Representative,5.356761693284561,Married,4878.121732680423,21650.49003808817,-0.516635681525191,Y,Yes,11.755970128056068,4.004203151145887,0.8081157989492872,79.81055420873987,0.5294441037676072,8.975213270089116,3.5835869386505848,4.138706957387898,9.600566076050773,5.75485024306375,9.451103512989924,0.03362305890834305
