Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
47.74650690698383,No,Travel_Rarely,1484.6686453299958,Human Resources,20.03078716755601,2.7857500973048905,Other,3.667144207498512,551.0070962993825,2.0510018721206773,Female,86.97707400868218,1.504920226213829,2.111022442102204,Laboratory Technician,2.8685118776369105,Divorced,4809.188768209953,26312.723007974997,0.8349115491973247,Y,Yes,13.502610059213065,3.4254521771281787,2.7874388602594076,79.68390267453663,2.1775963760179886,20.17996433957397,3.504106919483603,4.046445246148439,10.030038250354249,4.497702038813335,-2.212775677575368,5.552015046243659
42.57428368822158,Yes,Travel_Frequently,1366.8595356401252,Sales,28.092883968913004,2.2507151747597476,Other,0.821915285093554,550.6888090280248,4.6539104292045845,Female,88.45181502545444,1.676112173037925,1.2814780885513284,Manufacturing Director,1.9622217884687716,Married,4522.566536089511,4383.257861971048,0.20325858931319218,Y,Yes,10.631547350104388,4.760478352853449,3.5616970346374104,81.14300154468343,3.141988422636959,6.340388812356455,3.6667658384547526,4.996141435727442,6.7824605914336935,6.487094680436714,0.03588121929288612,-0.08690698889728132
23.91572059885106,No,Travel_Rarely,1449.303656607036,Sales,0.1930036442187586,6.170623148987427,Other,-0.21355121206876793,556.1301650502273,2.0305961655030202,Female,60.84101517519449,-0.12066037582361355,-1.5479383313357138,Human Resources,4.89385903458694,Single,3200.9126641961075,21971.005833202293,1.3611138623862753,Y,No,15.844713221845351,1.9914818960569096,1.6278873884933975,79.46820393390044,1.1888894713467446,7.265251922706709,5.941986885970544,1.9491698486105595,-0.9747132709509971,3.6413305197549724,-0.2493928217137844,3.914835120750989
34.552443494774096,Yes,Travel_Frequently,293.38814504292236,Sales,4.671520137348236,4.7167924516852064,Marketing,0.7210922334485581,555.5307040222224,4.542521287965932,Male,30.57163604898949,0.9415360377289704,0.7971498269178895,Sales Executive,2.725651526735801,Single,2350.9977308692073,12252.964487819636,0.28784830617613344,Y,Yes,14.39489779223355,2.6961248463762764,4.387505571366963,80.11575316830775,1.611724031322343,3.0910886066815473,3.1738552171022607,1.3369279149488298,1.8055853856467639,0.4692296622804428,0.4470714106094803,-0.30620712369080433
35.70956641081985,No,Travel_Rarely,1490.0868489565817,Sales,1.5351799410456,0.6438265204034035,Marketing,1.0723979525002505,556.1264052411601,3.7857587171023797,Female,41.812791013591514,3.7883363113382016,1.0811878585702344,Healthcare Representative,3.7339952419824987,Divorced,1702.5086430062488,12105.387333209279,0.08499583900422292,Y,No,22.528483478141133,2.6852321273869553,3.859182237903607,78.68581888899463,0.4946235496580237,0.5175550403265919,1.4321612097293657,3.653660077284523,0.7866452337498973,0.6928648153158304,-0.04987158441700601,0.5097436011791168
39.74646486692773,No,Non-Travel,1397.9498340415294,Research & Development,2.0090224070244203,4.394081858956014,Medical,2.4847369297341086,558.176601144037,4.120205293456648,Male,79.29987692746064,7.148032368718832,3.331126624568631,Human Resources,2.7099341798063454,Single,18042.276257791913,13020.264048266372,-2.3747661097329025,Y,No,12.188338195766462,3.9265597868856252,5.986789789729078,80.0128837027785,2.0621778559592685,22.11789256535548,2.1565682989842263,2.7970133799720993,20.14248980753182,18.452854465053463,0.25567723502986917,11.023003983607513
25.563275418367294,Yes,Non-Travel,1348.623030493719,Sales,23.110738735855627,2.8813073781703453,Medical,0.27601999948059097,560.7798965065555,-0.2191467594355121,Male,89.64439889148721,3.29291543654615,2.161445164306353,Laboratory Technician,3.307485901512328,Married,2883.2290844389504,3031.90469962418,2.046510709704142,Y,No,21.586091748169896,2.200886613461277,1.8284473452377832,79.13945503283814,1.6616984630793183,3.4687082658121873,1.5241853362652975,2.9576554576028915,2.5408137126506856,2.213054539555635,0.44267964813497185,3.3438173532313202
30.496329685907316,Yes,Travel_Frequently,1398.9239099072995,Research & Development,3.2505340695867018,-0.9979398343527399,Other,1.8752549206422242,561.6475667339452,2.8732971297267733,Male,52.56508807994551,-4.805671005603027,1.177021201082711,Manager,3.748579681414885,Single,2097.5811228094444,16735.55274221982,4.755818014093757,Y,Yes,14.17504788112267,3.199961073309086,2.954937119531974,80.41592480719291,-3.4061912452500414,12.330306803642348,5.037816411881349,-2.6939122683823236,5.364966151871931,1.825298083440313,0.8102733881667257,5.321954021155761
28.83713123649584,No,Travel_Rarely,987.2041801247557,Research & Development,3.559268329993953,3.6845605443967795,Life Sciences,0.2609798408784091,563.76024958278,3.371756389228959,Female,92.0964542745616,1.5686610613487875,5.417145539287527,Manufacturing Director,3.55206630988075,Married,11934.55490672289,21527.585234860486,1.3506659521047124,Y,Yes,18.23597897246778,3.503339229236981,6.189879048773272,79.18180797894571,2.5411763163318732,9.878345668600495,1.9677832486400264,2.7132767023569886,10.296116587140284,2.1729040993600006,-0.8733523550162854,6.840990056743812
28.487780092041852,Yes,Non-Travel,409.67426138942693,Research & Development,25.136246515313996,4.724818592383593,Other,2.151371148208682,564.8294717604693,2.178871576593857,Male,71.70091410030948,2.581141516651098,1.481136511149633,Laboratory Technician,0.9986359976068764,Divorced,2544.4362511722793,18300.377086735312,5.4722811267392295,Y,Yes,16.409941819337007,3.2753648074132795,3.731250305591371,79.97994570040173,-0.21250121262363028,6.462898088205886,1.8373491393464263,4.351643635084821,2.7952154185761175,2.042601697137485,1.0503171755860912,1.4882834101085476
19.099918075693587,Yes,Travel_Rarely,489.2579852168037,Sales,1.3918632074727881,2.8946504380438984,Medical,1.84764690814469,567.4331845931093,-3.312803200684071,Female,52.70354988205182,1.322137858473368,-2.0524939539722737,Laboratory Technician,5.479097680891913,Married,2563.9705525484037,18435.88875186386,0.08086149429725598,Y,Yes,10.63737507546886,3.7130166438377827,2.6885838204230095,81.0535296514943,0.07828621392144092,-1.2230914630532026,4.426169991245062,6.50544971022417,-0.11152654940111795,-0.1144522174743529,0.5511951430302606,-1.6752749876265978
29.296557353978372,No,Non-Travel,1397.9971516084065,Sales,19.046677038900132,3.3002197077959297,Life Sciences,0.2987595405485225,567.9110023199755,1.4149623880064772,Female,69.22208083773013,2.24234593698889,-0.5162429579826262,Sales Representative,-0.43200656958617945,Single,8412.18624191387,2889.1320390890055,2.771773589461584,Y,No,11.487716683297446,3.048805026125617,5.327176149416223,78.73995804256123,-2.398828333461757,10.418633830305595,2.139766091046224,1.5910109793601483,9.99014107365328,7.96205471300699,6.070209506126046,8.064660730523263
54.43027669782963,Yes,Non-Travel,210.17938590869701,Research & Development,29.030860480416088,2.330624652871083,Human Resources,1.3399289691938039,568.8910615819052,-0.395924946524121,Female,56.07911901992018,3.5417787882688483,3.568388907061941,Sales Executive,2.603257063833479,Single,14117.370385227096,22102.06389265435,3.2963702894364335,Y,Yes,11.355388450675846,3.4229328223850843,6.772657094340057,80.64357479845276,0.1786201732991075,33.79877116485269,1.8760331315997585,4.682820409546636,1.0762620367431373,0.3933422801705637,1.4044960817746195,0.03560336947023685
49.64212157048389,No,Non-Travel,1099.708636250616,Research & Development,30.76649334403094,3.7987009602686252,Life Sciences,0.4190597163094729,572.1108118450001,1.6009258629507204,Female,88.6221426756763,2.7442408843768074,2.3639977146736233,Healthcare Representative,0.2668305356061511,Single,17047.950656338322,9315.03808987108,0.43268974934287247,Y,No,15.400995190758872,1.422600471238424,3.306682993693169,80.46713482847397,-0.1562432513209593,30.27302644765048,0.4265889410036947,3.8620089942248867,25.967428076616528,9.192677995451394,11.5685440915186,6.57504146263729
29.116105016781688,No,Non-Travel,1117.3579134175068,Sales,1.4963614128401799,1.7311699226344726,Life Sciences,0.30775565130274174,570.7940713517891,2.486227023617901,Female,48.86377467509029,1.6302268398083584,0.6356224655086201,Research Director,5.866159212816898,Divorced,2564.0718808486463,7179.742510865484,-2.223876277404208,Y,Yes,15.834491638720873,4.514906520878585,-0.5610528650391036,78.19014431039376,-1.112781489170872,13.312229021211657,3.7657629972108846,2.7068729447181386,10.298715981238203,8.100618833286575,5.422566322109107,6.959066203003116
61.582693533351936,No,Travel_Frequently,1501.2825789958915,Sales,28.09979168863056,2.8277336848283845,Human Resources,-1.9772934741063124,571.6208071750568,2.6981503447323765,Female,80.388352425521,2.3557133556992236,-0.21673726846739294,Sales Representative,0.09215173059720838,Single,10265.882206634102,2846.3955033505226,4.3739023713746,Y,Yes,20.634159553074063,2.42471462985519,7.808916374378903,79.1711593546707,-0.5688302899088118,24.064413620748685,4.292360824579489,3.939354880043372,17.72901052093473,13.07789053001484,3.795750272298738,12.704990004693903
47.54443695827425,Yes,Travel_Rarely,983.0849868512323,Human Resources,1.2706543960092722,2.545334856705316,Other,0.13801969338247044,574.0450181001515,2.603216026107139,Female,64.63012150594476,5.011544720905233,0.9616118409355412,Human Resources,3.574304584997863,Divorced,5070.778882665618,7388.705044916482,2.9879741385045313,Y,Yes,8.190837863851353,4.078501278164885,2.898216463392639,82.6666292493032,3.026947523672107,20.080900847804173,2.0477921891967754,2.292251355375048,4.337614374958359,-2.5892848724587347,-2.6559900572758086,3.938633404030505
46.500534183269146,No,Non-Travel,1008.6340364951806,Human Resources,1.5362146317429553,2.4845195288619513,Technical Degree,-0.0840623795992479,575.1489234606403,-0.09821504346311438,Male,52.64316734534136,3.9695025528965546,4.7327508385224055,Manager,3.2847633444294932,Married,17860.643127167405,2288.4007368512107,6.84134829398281,Y,No,12.505686077019071,2.748707047370955,2.8189545001321514,80.40852142416612,4.4260426617445,25.69601120439025,-1.6350366433513903,2.470779135670489,0.8128571801811382,1.207176859730363,1.6006659204431228,2.4389107829091587
34.474035826156666,No,Non-Travel,144.31801970181084,Research & Development,24.053359734543676,3.1454907631880684,Life Sciences,1.2020909146457361,577.9250891583105,4.1926280137854475,Female,47.147771217200976,-1.9855610426530133,2.3180571457012555,Research Director,2.8255332514543183,Divorced,4230.091446929361,19230.47663281547,0.23748934746112374,Y,Yes,16.06010726883293,2.3735244638282404,1.4757093343867824,80.44006004206499,-0.28461418408800854,3.7157278313839477,-0.21372585112639308,1.7549866809532553,4.983227261620811,3.963746411562854,4.190082855281978,1.5818938211353357
52.26848167733083,Yes,Non-Travel,548.8121457292859,Human Resources,7.868023665972013,3.6551522539948262,Technical Degree,1.1284964423601398,577.049784275438,3.2715423134936366,Female,45.51415494152448,4.549543711202421,1.429757502069625,Laboratory Technician,2.228636955718735,Divorced,3778.689349589592,23428.29373103509,6.920153432380617,Y,Yes,10.985875739195672,3.5131679514813907,4.803230243067582,79.34674549667817,-0.6133578373431873,17.20245047135678,1.7596849686296097,2.8239526653111615,3.436334782751284,-0.4997146807178251,0.7233265651621013,-1.499126782595697
33.68624448874981,No,Travel_Frequently,1304.0000708419295,Human Resources,1.3271931379826083,5.294050636448719,Other,1.916626156353499,578.5320064808948,4.1041970176638225,Male,61.98874502000833,1.790217199457663,1.1815814917310765,Laboratory Technician,2.7556535392027306,Married,2768.7260599406227,8415.7949147505,3.0874148285057226,Y,No,10.55196504872539,4.170195605583853,5.941654463988198,77.42891970342473,0.8224784954264925,14.581788964207785,2.813183692187862,2.458003487985347,11.25889826479434,0.9347214424169681,4.677137936251712,5.890964043078725
45.574377542814304,No,Travel_Rarely,1122.9106218877143,Human Resources,9.511502485423904,3.5266956819754496,Human Resources,0.18723120243558722,580.7743265909736,1.918116143403752,Male,94.08700250129029,1.2924800812720791,3.157069594756157,Healthcare Representative,2.0479798236779754,Divorced,9068.646376467337,11561.074880257269,2.127439182174804,Y,No,20.510140321970482,1.1896143246489779,2.9069768413223853,79.89319590133725,0.3937700992049882,14.76576534617229,2.7951722728466644,4.331271467067126,4.057977415742164,0.8139842960786259,0.9278703155882673,2.371764513636753
30.69998427004697,Yes,Travel_Frequently,1273.6244494910259,Sales,9.279323317687533,0.9443733683853526,Medical,1.874675261954173,581.1453039920362,3.077340251058911,Male,32.65129234172561,4.9521883336266,2.642155295591314,Research Scientist,0.8589277874805383,Single,10645.342670127184,14392.159550373151,-1.20394262173249,Y,No,25.516405945584978,3.4043441874618185,2.221214867491343,80.09018359121417,0.9162701697478355,13.164131292058958,8.645463399272808,5.377363803488354,13.49525710165547,5.908098113808723,1.9639536368028387,7.871299921753142
34.30906451295491,Yes,Travel_Rarely,1275.1951888839344,Research & Development,15.168798351315768,4.064373146250793,Technical Degree,-0.12831501767308318,581.3951549796515,1.9622799586925268,Male,57.45297709755546,0.14762795881922441,-0.2798471269242917,Sales Executive,1.5579887995491402,Married,13604.971970975615,24618.36257692927,8.577344767363291,Y,No,11.74533129360548,3.3695059797058162,3.7552782892250343,79.79707202296464,1.2269702269702845,14.429642631381554,2.146174910550685,2.9434463182791157,7.970033731566123,7.503632664901925,9.307752214428799,5.891609575569729
34.861022388999366,Yes,Travel_Rarely,585.4276785492287,Research & Development,11.161596204047875,-1.8499144245604944,Life Sciences,1.1461466418018227,584.111419138818,1.9923063523142033,Female,35.673918318060835,3.438493284474795,0.897205210367065,Research Scientist,3.7523116322202736,Single,3409.219221475411,6704.718917112885,7.082572766869663,Y,Yes,14.949640857017023,2.6152369897609247,4.199937784443691,80.6710661793876,2.9017376800414345,7.491582874250198,2.237445009481429,2.524318727111526,3.987993544903683,0.2774920623181334,0.9271721442831184,2.320261965022468
30.37696815914121,No,Travel_Frequently,412.6316082695857,Sales,7.489841744770306,1.695618217008544,Technical Degree,1.3705841650314614,585.3995531194606,3.9567531384858707,Male,56.74180593058879,1.5638875664335683,2.7567711665779004,Manager,2.300225891208477,Divorced,2982.554671532017,18397.430660587328,0.06585301071845075,Y,Yes,15.710720362508088,4.9971305346288135,1.6703112376601592,76.23868548774655,-0.7492678451089995,4.179765073851394,3.690545768968766,2.5062994906079683,1.2571055683951229,1.499891821694397,0.6938979803878844,1.1867168699402901
35.678189633138054,Yes,Travel_Rarely,1277.1282339106988,Sales,15.897882749493277,0.5599510553360059,Human Resources,-0.056124309194768296,585.9626143592883,3.705410999030771,Female,71.84120211680013,3.4959610161698134,5.6453007486784195,Healthcare Representative,2.3567664554150394,Divorced,7631.327127645664,14294.20908260455,6.13731766122584,Y,No,10.611084685615733,2.884978190779622,3.856834025443589,80.27503044162823,-0.3903672998839203,8.147135358790322,2.077650589721456,1.9177910681662675,8.808306986713077,5.280245754724154,-0.5510705500378464,0.6946521508995523
30.159720686693333,Yes,Travel_Rarely,533.2447405787016,Research & Development,21.81737247965526,3.25144321131216,Technical Degree,1.2528058212363495,587.5921954417425,0.00622551066642274,Male,65.6679555983626,1.2684608733541567,2.751695873423004,Healthcare Representative,4.931050038924314,Divorced,9824.813965051188,22907.479056836804,4.817359323658934,Y,No,11.992923605020058,3.6436289019740222,0.1707736161510116,80.12695051501066,4.60395681885038,13.207557930367827,1.8929653945676326,2.4564233421993604,2.157015494196188,0.2199351296704406,0.4705431406394489,-1.2084656780553935
