Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.51928658819719,Yes,Travel_Rarely,1432.1012446543587,Sales,3.8692396884035087,5.6776321998748145,Human Resources,2.6499291605846795,66.48134802902527,2.673033532361341,Male,47.63621681807209,3.644204773172304,-1.6025371964806379,Research Director,3.0042323342140214,Divorced,3436.3396035383926,11178.421809704729,0.23205200672123483,Y,Yes,12.713943919397998,2.3004982970890877,2.8596165682831094,81.38465185958296,0.2962628858476327,2.126968486537131,3.1203286909799783,1.561972338227711,1.4397037848273477,1.8433565653380035,1.1557825578766778,0.823403333967782
42.41281844858979,No,Travel_Rarely,1488.0457207396605,Human Resources,0.2793389074577539,3.581850729561921,Technical Degree,-0.19464801426294498,68.14194743231938,0.6062096707715252,Male,76.06398750887055,2.6482282999319047,-0.573863827015388,Healthcare Representative,0.4646936976853554,Single,5453.71185145723,4010.3331764878803,6.269366660697842,Y,Yes,19.85257624665797,4.982582769705505,4.12416594467377,78.70936533785729,0.3146988288335384,8.868598692505566,2.130140926557809,1.9455337122831002,4.4265631306621485,2.085252259890576,0.8971159811619528,6.318400850798587
35.09338849686474,Yes,Travel_Rarely,1096.9566488419355,Research & Development,10.394043385287183,1.947129581242797,Medical,0.8047553077741865,69.92793853129739,2.620617562912705,Female,79.0150774159918,-0.8813431462320915,4.882938048067174,Manufacturing Director,2.1601972954034734,Single,9885.301645342335,8302.022959249032,0.9606975565874816,Y,Yes,13.340084988696553,1.3015154892202794,5.454288736838642,80.41726223692679,-1.62649260222959,8.942846134315744,2.3722700722897265,1.8529810673997082,6.3533825619011015,1.1963544220548417,3.6132981216135924,1.9634213246378385
25.665243858165596,Yes,Travel_Frequently,1442.5530241228405,Human Resources,21.640349038559656,2.4521304571199085,Marketing,1.2343106165476623,70.460484376975,2.8243364165011986,Female,47.64665998381794,2.093681667995647,1.3404048312651182,Sales Representative,3.296114520225151,Single,4156.304479218624,21434.826283360937,4.516855475991747,Y,Yes,18.331552923137718,3.126993514132186,3.2316814337652433,79.57826116848618,0.8824531465274309,3.248520562136006,2.591298553282221,1.1308630870935577,5.094978528927713,3.4749522539827327,-0.07576566681883867,1.8542669440048747
32.77395727025086,No,Non-Travel,516.6153723739253,Human Resources,0.7484636508212252,2.1346600593140432,Medical,0.26696838059911876,72.94920604177668,0.03317298101481936,Female,99.38926395128033,4.689720871629015,2.706238679457568,Research Scientist,2.9245199231862404,Married,13457.965891883538,15147.021974628098,0.09166633836894666,Y,No,11.611983498228817,5.023691373939495,3.769574780405856,77.56045523616429,0.4442287046765295,13.822197695472891,1.2151534167061702,3.088885692727603,16.600792889134496,13.412926269289487,6.757179911192761,8.172881632273072
32.99059040903814,No,Travel_Frequently,855.0147341903064,Sales,18.65600990002895,5.019201188418984,Marketing,0.5413619742283644,74.1829334972791,3.456371417278164,Female,69.89229784423023,3.032689944697914,5.856437241189289,Sales Representative,0.8040248397750911,Married,9069.244425868714,11032.745413212493,3.332879052950784,Y,No,22.688392362769083,4.0715804938994395,4.002532093943698,79.75407981613044,0.5182502527183387,10.119755838084123,1.8205668922831766,1.1752366310872921,8.941832759981228,9.324001188360107,0.8616473177826804,8.639487656949509
34.503397083505774,No,Travel_Frequently,1142.2405581231242,Research & Development,24.257178695545758,3.6906620366076144,Technical Degree,0.4044627802201398,74.90551390179137,2.118351139108261,Male,26.291918407231133,-1.5152517544741313,1.310913358499191,Research Director,2.7797114523168416,Married,4013.443476557916,16001.687032326145,2.428426025087361,Y,Yes,15.565261266579352,3.271589264065432,3.342699011116712,78.99924868952274,0.8612537847988312,2.5122749592425127,2.2965773782432732,0.14277085885419005,1.9190448209431954,2.159179085269687,1.189502760107481,2.26793533947699
31.62883234931303,No,Non-Travel,655.302761809244,Research & Development,7.59814980115893,4.3700426906817285,Medical,1.101996641492052,75.81074184969083,5.5076344751174755,Male,49.385584719918846,3.6248625177441927,2.104384501427051,Manufacturing Director,3.602270623706668,Divorced,5914.911828720285,9527.620533133291,1.8477778872279913,Y,No,22.100556130692038,4.349299053331067,5.049695510080967,77.75423057198284,4.187721307406159,10.28449408977981,2.712707740421066,-1.9698096915785794,7.400575252538323,6.657676732186641,-1.6480281656244387,6.445344961734705
39.9839631211049,Yes,Non-Travel,1115.5995591307117,Sales,0.9541035949880979,7.28151637923322,Other,2.6074911639098457,76.78371983714185,0.7675448992948769,Female,50.60477030153582,0.9020367057563696,1.185565759772382,Healthcare Representative,0.25696634319899925,Divorced,5993.462914681439,2689.2251668591457,1.4633909707167618,Y,No,17.59822700800021,2.923558634652402,-0.0398620442787907,79.45763389683474,1.0329493278206288,5.188634370629273,2.7590120571663594,4.338646640103907,7.874310483973214,4.951587481018161,-0.2648048663532838,6.69301273690551
31.967741537727488,Yes,Non-Travel,430.0958144174005,Sales,1.3601503210844532,2.3432859898919896,Technical Degree,-0.5336329308634145,78.64622293787428,0.07535285448339857,Female,32.978301394058796,2.370443548281234,1.6420325065978807,Sales Executive,1.3069856650221974,Divorced,6160.948961777943,10878.377473605724,1.9810856842495224,Y,No,22.287912488292026,2.8041731903013294,4.027986373560802,79.69417055892693,2.272559081569927,7.668095904889065,4.547573441020788,6.549106937489702,9.109029525314519,9.655374701994397,7.759605382752433,9.15448535985674
37.6215546102667,No,Non-Travel,653.0309365872695,Research & Development,27.53546576926384,8.24988977176346,Life Sciences,1.0842091967657992,79.60751309796336,2.305442138866041,Male,48.19425199692621,2.5182099848369432,2.481165709711985,Manufacturing Director,9.592907314100774,Divorced,2405.8638495972023,5455.511480344763,2.343330194979788,Y,Yes,10.496790513806696,3.016014590049208,4.644473382862346,77.05194937193176,0.33733147797598173,9.521229640394687,1.7145411322834334,3.7322894912848152,8.23992300635656,0.5713418646124877,7.672385333537166,5.8991197173545284
51.68172330719724,No,Non-Travel,987.8978753531201,Sales,7.594669188838612,1.8553575607527582,Life Sciences,0.8298794973131824,80.80245583500918,2.0595458281641807,Male,45.81046255848337,1.4286746622746411,5.2760027662296825,Laboratory Technician,3.500757899696739,Single,18741.05620288247,16699.93871090476,4.786033604103814,Y,No,12.050321543885593,2.0673024484972773,4.649832815433441,75.22997866891004,1.080703261707059,29.36045076093879,1.779825197026962,3.0934262231270098,28.151610772407487,1.8112107213435498,11.685779876333093,9.698935862456727
60.31096937409002,No,Travel_Frequently,1434.5374934677911,Sales,23.90890574245028,2.9550274778113432,Marketing,0.8738647416862716,79.94603071956627,5.275404843129465,Male,100.4190911952014,1.6185198617160228,3.617342181166274,Research Director,0.24801939002203321,Married,7637.9966453903,2353.6774640211124,7.342843489642653,Y,No,15.273981592851023,2.6972399844373083,4.329943149420639,80.6506115980846,3.7808943891482745,26.876732492311536,3.102320228131194,1.6470671071155372,20.763064234674314,16.103864353554314,5.729941928744664,8.477985315283352
35.40186633912451,Yes,Non-Travel,1224.533308324973,Research & Development,9.95928868715471,4.440422203672442,Marketing,2.7195852953424535,84.13840595604721,3.965342215273152,Male,59.4267995111857,1.0422353373908078,3.674699274214122,Healthcare Representative,2.912782262830668,Married,10094.855787532922,8203.203597402608,-0.9453771859803681,Y,No,11.285922456344114,2.305424414752542,0.5592601795580614,78.76937317061129,1.3658598918871718,15.097305233636433,2.6447638625501155,5.210906505027144,17.556533649424225,15.572035054082678,11.632724825008749,8.268415729419429
55.34689101159884,Yes,Non-Travel,835.5964904031919,Sales,5.691827637896098,2.569292585878714,Other,3.979062365707958,81.93344110599742,3.4804334624871505,Male,33.12249529294451,4.658366971289311,3.886946390516216,Sales Executive,4.09977251063623,Married,14754.890595732648,19728.70400229675,2.4536781799273033,Y,No,14.984088181764914,2.6799248046386888,2.913623622935984,79.56574119606661,2.7793184989027178,21.22135312239947,2.6589676925311094,2.8013832146122053,4.075100258805936,0.4510619782287424,0.1883958175344496,1.6566419913160435
35.14463287437972,Yes,Travel_Rarely,1193.9678421733622,Human Resources,11.425606722656095,5.1021058627374165,Other,0.855544240327142,84.23797236773208,2.9534258181549053,Female,96.4036948157738,4.735013990229788,2.685333178319804,Sales Representative,1.252228049443406,Married,6498.429354447528,22658.79285888673,-1.7797213783272383,Y,Yes,17.908646978082608,3.4344575883988258,3.683672090981794,79.67108206517462,2.549043503358929,6.799512855190917,4.042162211788414,3.5140001840633563,6.863597184405326,4.522991449591052,-0.8043287205011147,3.917066675108679
43.742994198531434,No,Travel_Frequently,1337.4741208680975,Research & Development,7.716182523739185,5.2651445790080516,Human Resources,0.6890956932383339,85.83654751903322,1.6723477190739686,Male,60.02663065229005,2.738272873356103,2.4578691446165495,Laboratory Technician,2.6187989001961567,Married,9720.2449262401,18785.571363308074,1.8084159842579206,Y,No,16.722431164570896,2.35163552163539,2.91569306810592,78.1300864752807,1.535855795131381,26.75415868294897,1.102276754543365,2.7562972960839227,0.19743307937505594,0.5389251006888092,-0.3327674889608361,0.9385087714729404
36.841375763885615,Yes,Travel_Frequently,664.825463611585,Human Resources,-0.4177303305459812,0.7584660700518193,Human Resources,2.380960295961243,88.23074866395415,2.1767086735252272,Male,78.50436751127539,2.680604970002195,-1.7957388366461995,Sales Executive,1.2876264194995746,Married,2191.219373403204,5866.852551335577,4.5473445376368735,Y,Yes,11.98825502863561,3.622633902366114,1.6275249829251401,80.95389732439646,2.145034988839612,1.2701918398111878,0.8912372179219576,2.1659504664569234,4.712871180880861,-1.1576357045465628,0.3124701038868142,2.9033938445054472
35.73856630840876,No,Non-Travel,316.1191779460304,Human Resources,8.128238178019883,-0.17981982897973037,Human Resources,1.8728266627541792,90.81437490712902,3.9381818720167887,Female,78.989319836769,1.7623443046690663,0.933418871975574,Manufacturing Director,3.8889110831862124,Divorced,3383.47572952653,21777.30009597751,-2.0315372597890957,Y,Yes,18.373303698414038,2.89104213022314,2.8325074956014062,79.03744334386037,-1.768847898386022,4.157644621088612,2.1274506815440573,0.9361693805795004,1.4642658384140748,2.033160119080745,0.7717997774029871,-0.22530634394106705
58.01454495872058,No,Travel_Frequently,1225.379233670683,Human Resources,1.028930256701316,2.4044920845688553,Other,-0.08249257061949145,92.70722983958791,-0.18428446326543058,Female,56.568583948597535,2.1094099970487576,5.284200217095382,Sales Representative,2.2865326929911447,Divorced,5473.417078080938,24669.74899756078,6.997699486006334,Y,Yes,11.224309139513597,1.5363225630498747,3.1236402962882273,80.79963067309531,0.2828086448430136,19.979466581406733,2.4433256321560135,2.7696932211343763,-1.1779510053166566,2.461154143185168,2.07978427673154,2.2780327203927664
27.736509648191106,No,Non-Travel,1327.9550824006706,Human Resources,1.0982803213626149,2.9552458038540674,Technical Degree,0.20686878484320548,93.81112191005346,2.831384582023036,Female,74.00444274960347,1.8135463963205207,-0.9150820616211113,Manager,2.7317840813061,Married,2701.1248837881967,4956.210341916055,1.254644500109387,Y,Yes,23.659898701928007,1.9994436157323419,3.5043137741718215,79.05374580872734,0.2850905246517983,5.806327146645115,2.6437472975253344,3.5248134134797358,4.146048947698381,3.115615526406357,1.7346566939383314,4.800664921283774
31.279924903635006,Yes,Travel_Frequently,1083.3508776308165,Human Resources,0.9618092806687637,4.674443178832166,Technical Degree,-0.256037584443364,95.48894135369201,-0.02102270837322573,Male,87.72545409090051,3.0836943404291484,1.0786387930955317,Manager,2.994022747144724,Single,2501.342100149096,18773.740670341824,-0.6784083912527676,Y,Yes,15.918437251705344,3.1379534934391327,5.298923026191759,80.20082527446309,-0.7491858619987887,-1.5818141844678197,3.757211015362951,2.3366540527426922,1.4833375279694796,0.994867199027671,2.329850481107431,3.508024400647083
31.223738494523577,Yes,Non-Travel,549.9992769723267,Sales,1.0402945097105813,1.5473878659728266,Human Resources,1.0439707376375287,95.57980031229263,-3.002366210444432,Female,65.33067117026137,2.702694093711785,2.369303819068404,Sales Executive,2.6941692980277674,Divorced,6223.192174873257,7346.251861260828,0.14776877633846963,Y,No,16.563595372669063,7.10037233704559,2.168569756482628,81.00974489047401,1.8457064617120311,8.69838145374927,1.3431186711171377,2.734504930956415,8.775209400731672,4.227429205873789,-0.08539145158106087,9.017495572636992
37.144556791638955,Yes,Non-Travel,131.5164013843843,Sales,6.175942611444345,3.396501805085056,Technical Degree,0.34402901836431843,96.20024750617097,0.9195812525609597,Female,57.902414129322594,4.4790360149338575,2.230166103946723,Research Scientist,3.2405766125811852,Single,3039.4998502097055,22006.294192673475,5.518836609854086,Y,No,10.43683480545021,3.1803191303787135,5.957899302201964,80.92653028136517,-0.6120662641528404,4.899274960081838,3.9006118544449926,4.145595134348204,-0.5422843273846425,0.06243357643817069,-0.18504088033397992,2.0605566867855725
29.41836191655678,No,Travel_Frequently,744.4834420762427,Research & Development,7.511189067134908,5.098642121963332,Technical Degree,1.306932628102077,97.8255133219033,2.75154207450444,Male,62.118429426275426,2.100664013648001,0.1251638190650881,Sales Executive,3.776356253040099,Divorced,4425.633905088174,20682.19213741449,-0.2774413639423958,Y,Yes,24.077122845334905,3.668831323471991,3.6070817629604335,81.582581862685,1.0755034848706713,11.358928196764841,2.480877192799989,2.681776871225646,11.570866666024347,7.3563103620120165,1.7743371662465925,7.758214698727574
36.277533835776545,No,Travel_Rarely,776.576321502761,Research & Development,2.2481889314471157,4.533633878122055,Medical,1.179028302289347,98.9907139494175,2.3691094154314123,Male,33.61154004983964,1.846047373297206,3.0608860023019275,Manager,0.9133606923848588,Single,4313.0942973940255,23015.34542993275,0.5967020118503902,Y,No,13.679215167068264,3.0490966395285968,2.5614624528111314,80.45114136480836,2.757030142255556,16.757654137362408,2.7799201823679276,2.6381031720726216,16.42499635488522,12.55467649726295,0.33173719766077614,8.919560499607567
42.931919013457616,Yes,Travel_Rarely,193.05354228528643,Human Resources,6.179963317646136,3.6093838890553522,Technical Degree,0.9886323872332045,102.47461802264411,3.2811861480724795,Male,51.91254727920899,5.187120218662564,1.7533209006287425,Human Resources,1.665003836846536,Divorced,13247.250556449793,15068.349760836805,2.8065192295958274,Y,No,16.48961042008425,3.0777700836246558,1.6594409356467938,76.73002506800636,1.075558042010837,20.128965851441663,2.756821109170337,4.672663024944191,1.185919625997129,-0.7606991574256634,-0.7344531363822255,0.11187817913412496
36.92266164744457,No,Travel_Frequently,396.5013442417101,Human Resources,8.35966445269195,4.42395077429788,Technical Degree,-0.1699992023372714,102.74788996079437,0.045363894301433505,Male,29.321931655316963,6.053661444041322,-1.8189909387106447,Laboratory Technician,4.197118591870273,Married,13663.469553667626,25258.088280122396,0.6285569709994103,Y,Yes,14.788005032290263,1.77564830905676,2.512288419947862,82.4691283836817,-1.078298143566288,13.386230096258387,4.117632716584319,5.4030338459571885,3.763119548613216,1.4030831980946727,0.8059663936620749,1.9916185121740178
