Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
27.303984111883363,Yes,Travel_Rarely,1433.648244505934,Research & Development,4.879993339551617,4.618785263838456,Technical Degree,0.5424169152828769,65.3014736121114,6.82717230064647,Male,49.12393079179489,8.392230858512178,1.3026604534596995,Laboratory Technician,1.422094466445149,Single,3440.414692994934,11178.960855259935,-0.528770771774514,Y,Yes,13.041294176195418,0.9934813618814236,3.0317945864724454,81.42967232740376,-0.11805234193270345,1.9188720293735304,2.2250783803394465,3.084099790181186,2.9154374321638743,2.361846583240589,0.9039612341056,2.0519469585797916
48.00175248731161,No,Travel_Rarely,1487.490566708723,Sales,-1.2354205205251603,5.0217754649372965,Marketing,0.8876265992174179,68.19786176560686,1.7488364276076145,Female,73.25981435869302,3.1497661510824453,2.7717503992448207,Sales Executive,1.0450578514184892,Divorced,5453.2518019440395,4009.715100561814,6.787038163086834,Y,Yes,20.048247108391635,2.766297147441656,2.7639929411374355,78.71187917609711,1.0462388802435019,8.748194044682139,-3.2181279572745565,1.3930072267128004,5.380709395567379,2.3904928994936063,0.21570701603261067,3.2549175372210235
34.40108884406878,No,Non-Travel,1097.1106169545767,Research & Development,11.475423500647087,1.1504237608283205,Medical,0.9605567248095319,70.2756497410804,3.637343132862252,Male,79.94096842689483,1.039926114910902,3.4626205082916544,Healthcare Representative,3.433078558664592,Married,9883.481841455414,8301.980583745257,2.824742092836024,Y,Yes,12.890703444311143,2.6870030588759035,4.38199917534204,79.78535234524375,0.4306927532034309,10.486984164298239,2.6878411428785483,0.7958418576307063,3.7634286366134186,0.6409020941068374,1.3153678235484358,3.0774422213141346
26.862195647036117,No,Travel_Rarely,1443.27692493458,Sales,22.528557376264782,2.3176117421049547,Marketing,2.3858589410864095,72.26053097610846,5.061259789238207,Female,45.37460217080342,1.563391738526205,-0.15188340674775525,Sales Executive,3.915075666448301,Married,4153.191449628778,21436.65109234769,6.958472547083767,Y,Yes,18.477724917311427,0.9691092295844395,3.5596625570502805,79.77020145253131,0.8119127817665661,5.857451545453548,1.7806503258621367,4.2210480457644035,2.5487050548799757,1.9993892527132644,0.35642914835509515,-1.5349186645426578
34.79146526061207,No,Travel_Frequently,513.6766923672807,Research & Development,0.23831257059066246,2.781309110630267,Life Sciences,2.249474872820623,72.99252669286771,-1.462997682776059,Female,98.12351790779536,3.4054989471099972,3.462947550189676,Research Director,3.325673190061816,Single,13458.716340400166,15145.842020721604,1.64343308835464,Y,Yes,12.590716572348732,-0.5579650847920878,4.740590603679099,79.8642745112037,0.31734337410151403,13.693891074115484,2.2909001375922564,1.3934500111388028,15.121314521411032,12.879223235380888,7.552481110394223,9.35094016363012
34.84153770132672,No,Travel_Frequently,851.7854335779281,Sales,16.82915362198843,7.028047755510638,Life Sciences,0.5019505556491719,74.6616868521315,1.4400268204192155,Male,71.0903747696952,3.1601118746912897,3.754330749093695,Sales Executive,2.1959842910175507,Married,9067.56600085431,11031.111200304507,0.8641347660977315,Y,No,23.721031214462858,4.02675578494733,6.279335911818292,80.03995480704562,1.1681541636857362,9.388532411759163,3.5325826491653167,2.395749350784,7.682971851381335,8.827339757330627,2.671121839176762,8.296304391661605
34.708354077686245,No,Travel_Rarely,1142.3897736937336,Research & Development,24.06544267007504,3.6564331464343724,Medical,1.3486125231353103,73.36071580080224,2.5131972947630628,Female,31.44324860101275,4.360561339312613,1.8896547472681517,Laboratory Technician,1.7890714962036116,Married,4013.674063559689,16002.202219817507,4.355234694279939,Y,Yes,13.172728651872772,2.931407334358777,2.5307591799884266,79.63349789938188,0.9387716188611026,5.9067681769553,3.8191840459621718,4.120011342609527,1.7647366976607488,2.6244136138594385,2.792174890458738,2.133981785692236
30.17049833049931,No,Travel_Rarely,654.8870103172547,Research & Development,8.124407489838074,3.8129798010192006,Life Sciences,1.3175640003121551,76.73492287463233,4.0768185598659015,Male,46.568152089851935,2.4845694831827165,4.424346365084223,Laboratory Technician,5.538200088891822,Divorced,5914.469826549463,9528.528031646236,4.83903262158121,Y,No,21.839067581337037,4.349599421439892,3.9654379542558864,79.98538972262723,1.7388154639270579,11.763300737444244,2.2359787783520986,1.5357209052019816,6.927453275259904,6.871242275970949,1.4883568611955194,7.478764606599148
40.63077093269082,No,Travel_Rarely,1115.5549143637766,Research & Development,1.4226412372634152,3.980618095575876,Life Sciences,-2.2612922152924693,76.10284615010436,2.3405111344978344,Male,49.80095820114529,1.8246959228686532,1.297298523754821,Manufacturing Director,4.031265780476069,Divorced,5989.2980198610785,2688.4479435314165,-1.4127704560360326,Y,No,18.708861091148055,2.705919454099165,1.7088727919044429,79.3500207172819,2.9229808102435957,5.307426783248685,0.41593790226783445,2.0155638597197614,8.930824776752168,7.976317768487888,-0.28459887855185556,7.916909566025268
30.6732382439353,No,Travel_Rarely,427.85953537276583,Research & Development,0.15843277853600402,1.1672228224608359,Medical,2.0654736585989095,78.49251006546723,1.6811914201450286,Male,34.18937841636266,3.873675834644996,1.4844226966722962,Manufacturing Director,8.271817855202329,Married,6162.463231840677,10877.382870771353,0.6766580734338787,Y,Yes,22.827880187739012,4.4119272342368685,-0.6795788381450558,78.86033698927191,0.9947750162577282,11.803942584380026,6.157755363975578,2.7137012051335363,8.612011143399274,7.832355847598318,7.104889332142966,5.621126586077405
42.36949303082585,No,Travel_Frequently,654.0013375277869,Research & Development,31.2376789482382,6.016020536788795,Life Sciences,-1.6553828311350336,78.99401639457973,4.273146569181444,Female,50.10732813106027,2.4184559056217863,2.435454283924167,Laboratory Technician,4.141858413562136,Single,2406.2342967288646,5453.267935083417,1.1373215016662355,Y,No,10.107033427259154,3.8224681530090616,2.9299756895676143,80.39989862079901,2.111025927620726,10.195208362927419,1.58197250650053,2.9161184256655757,8.8681336622748,3.535428574794648,8.712072799600023,8.569541183661787
50.017564121504684,No,Travel_Rarely,988.6870585826126,Research & Development,5.580714050861287,2.156341971882997,Medical,-0.3061677496852979,78.63960670150917,2.399483458853698,Female,41.857892220331124,2.4159018347275363,3.2913871663303937,Research Director,2.7290305137600814,Divorced,18739.921604735075,16702.317079250224,4.565492265641456,Y,Yes,12.697077300235968,3.085393961951804,3.7228919950278314,80.919935283093,-0.21027151298542157,28.754103955175538,0.9088891237199863,4.063685680536596,26.51251726115183,3.02419380438781,12.561095085275264,8.552531248657573
60.35878962190376,No,Travel_Rarely,1436.4408025682967,Sales,25.662789646832096,4.42063056687004,Life Sciences,-0.024860950924387115,81.23010854128798,0.5925644432532349,Female,99.73799717981142,4.564187213106584,2.726941875176712,Sales Executive,-1.0831433929399528,Single,7639.42319209764,2356.832598251621,3.2637997247210686,Y,No,11.173751887547438,3.2659595429875083,3.8729727996264196,77.14314761789781,1.2725266670219584,29.57957292654058,1.9973722012265307,3.8983097358168304,21.46328119993457,15.335808670036997,6.9026154947619585,8.719031155019325
36.22271946765253,No,Travel_Rarely,1224.4652289841144,Research & Development,10.44058515367744,2.3420018358602626,Technical Degree,-0.40840514285518803,84.15625497694178,2.586715782418015,Female,59.467536107764026,0.4587023445720835,5.33333034315032,Healthcare Representative,2.6919557020324794,Divorced,10094.901594833982,8201.664978998875,3.8702662883886734,Y,No,11.352025187542232,2.7642776996851692,1.6953919363393497,83.12496605674428,2.5279447055068505,18.517367967920134,1.6718698566195918,2.771989703494309,17.63874990385164,13.709439077258548,12.825389773959667,9.463588392856728
54.9512429945172,No,Travel_Rarely,835.5317173204485,Research & Development,7.557252025248169,3.527968929562973,Medical,0.28069969875689615,83.28849090545319,2.1874713167295665,Female,32.60319374836847,4.115498308269913,5.380820897403449,Manager,8.79273391006834,Divorced,14754.477820683436,19730.114191010747,-0.5489195534021327,Y,Yes,13.173778915015962,5.201931301300173,4.167648600521497,78.42769096045893,6.434120307532952,18.586750979926205,1.697777720783726,2.689865622775774,4.966574392450721,-1.1663224386952793,-0.7918128720872034,-0.5671167414021809
37.09473554211786,No,Travel_Frequently,1194.266705765794,Research & Development,9.993666289711493,2.93259748380464,Life Sciences,1.7740215727754673,84.64700840941848,1.8599753239058792,Male,97.11656871350891,2.595611874765209,2.9974599225820935,Manufacturing Director,2.3014241493660736,Single,6499.139856679673,22658.07851820564,2.8374663595365908,Y,No,13.982228984914421,2.965358771710341,2.4307231742390165,79.7622426286221,2.405443571493537,6.120582383413879,3.213739337816746,2.0921913649083086,7.4537173982749865,3.234508625899988,-2.976083880134898,3.2354217117625876
45.048660351873295,No,Travel_Rarely,1341.1191989259096,Research & Development,6.641523473424872,3.2806469156580764,Life Sciences,3.2264838505867166,85.60407466456815,4.204541320067401,Male,60.053677042092836,0.7573992706447656,2.992902879217633,Research Scientist,0.7564608445259345,Divorced,9725.955985938475,18784.960531131088,2.0907644246555757,Y,No,16.513467759447654,4.062240295725679,3.0689201130660364,80.13809777489794,-1.3368176419980262,24.693202184078626,0.7968061804294646,2.001908699480591,-0.2837355794079559,-0.33820736386967865,-1.790802133010612,1.1528899292627282
34.166222057958755,No,Travel_Frequently,663.2575852287118,Research & Development,-0.531131986003671,2.948352647948658,Medical,0.907320983076212,87.3631092881594,2.626668731094158,Male,78.90419394599238,2.945776695560245,-1.019164287813485,Research Scientist,0.9481863520507676,Married,2198.2417236526326,5867.27361394159,4.3898850352229015,Y,No,12.974404800476695,5.606112655164328,2.983503169925252,77.56254139176559,1.818643684369826,5.762228386718649,2.4226041756043197,3.225311153176267,2.7109677709977924,-3.2905210014143957,1.7333828746389206,3.0473645441892527
39.15918651548733,Yes,Travel_Rarely,316.71833476817625,Research & Development,8.133007108598154,2.066976945855378,Medical,-5.134167363951586,88.68183670569798,4.120321158603619,Male,79.60740378691223,1.1190851984787975,3.0476100743378973,Research Scientist,2.480888183447267,Married,3388.171776268554,21777.851176927845,0.1815072689608111,Y,Yes,16.334284186058845,3.018198712194315,1.136235495471503,79.64384589551454,-0.5740362287778251,3.1108947115684282,0.4217543374377306,3.0800057056926926,1.081818050048633,0.4057493203367723,1.9367822580339284,-1.1795923950536016
61.31603331637738,No,Travel_Frequently,1225.3977294231731,Sales,2.4108128412022785,3.1083586522946085,Life Sciences,3.762643683045957,92.2474970922539,3.645528303782318,Female,56.584369454318804,3.0336357285551863,-2.5446597994666122,Sales Executive,5.600424370307863,Single,5471.675590032471,24667.404912280905,6.774600745044507,Y,No,10.431232252793532,2.620886925422485,3.6112561778734893,79.98900283391083,-2.3173318633731457,19.691183932219026,3.571117258810459,3.6892705029462283,4.779500723885976,2.6044190645143686,0.8670521456648548,1.5495223209627746
28.616537548681467,No,Travel_Rarely,1330.7970263620784,Research & Development,0.8013762981136527,4.528868741834082,Life Sciences,2.656744860454089,91.74569178918703,4.959073241540283,Male,75.43013899263849,3.6835097209932854,5.194789854914769,Research Scientist,0.22426995841392117,Married,2702.8127937601485,4951.345629627513,0.5632514683104618,Y,No,23.72299259349259,3.8102168488980546,3.153141760923618,78.68554136883252,0.28318123139973295,6.003475705643253,0.21609733076460724,2.3456048273689394,6.309163853851695,3.7644482020855965,1.1970446503967977,4.236772943670918
30.109496408569125,No,Travel_Rarely,1082.6582955949875,Research & Development,0.46785934923838945,8.484699695661114,Medical,-0.03172256020069608,92.57379139119202,4.041338952584434,Male,85.3634068274472,-3.590269261534387,-0.27413991267483606,Research Scientist,3.8320245079138795,Single,2500.974465180769,18774.578794014724,0.5658131615568165,Y,No,16.47652179569196,5.077821353620802,2.4342222483947564,79.96436709485361,2.5647423366651445,0.411171354516532,2.4336948189393866,1.6224115454137702,-0.9704634760685207,0.2545171596827156,1.3198338967217187,-0.5148866341554099
32.17540590821243,No,Travel_Rarely,545.808868175165,Research & Development,2.2090860883999435,0.7881961354857845,Life Sciences,-0.8150379152972529,96.29169411688565,3.282793237007481,Male,67.4644490380833,2.492253142115549,1.3211210208883908,Research Scientist,1.027794761581661,Married,6219.634978164218,7347.235558940998,1.148180037066961,Y,No,17.22817219775851,1.1937980098386707,4.777635825478333,80.77380477714564,2.3810700451281206,12.05902373602008,4.007265679513668,6.067750586326824,9.671308516216271,3.667355833203422,0.7715759738520442,7.400537490347416
36.570301859078576,No,Travel_Rarely,130.23039669187625,Research & Development,6.233395157231074,3.348721542895677,Life Sciences,3.525622599413973,97.60947928335746,-0.05950202839852903,Female,55.93327300266116,4.678465123681378,1.2038155633163927,Laboratory Technician,4.316602485789409,Married,3038.037752911745,21999.75337884526,5.921143369824975,Y,No,13.133120095982317,5.180355084977657,1.6259400442273153,80.07222806102169,-0.3375717835391314,5.29349113346221,2.7399691424678827,3.5099504124944088,3.1765507375975175,-0.7655727826769361,-0.027798346209184817,0.03700992727609631
30.272881802794753,No,Travel_Rarely,746.9686206645907,Research & Development,8.930796216666671,4.279424525161817,Life Sciences,0.8762252900829379,97.30092925756337,4.823245477670737,Female,62.1234774766768,5.3474230067168245,2.9521323224581844,Manufacturing Director,5.450009971078368,Single,4423.237846131186,20682.12221788575,4.051990593693475,Y,No,22.68497987233746,3.522734298650426,4.024803759702908,81.8421696127063,-1.3574697913391778,10.026873943132461,1.97006019124818,3.000674790068983,10.449917498233804,6.782358975771208,0.44809503265769857,7.741461034014256
35.71612005509796,No,Travel_Rarely,776.5183867673834,Sales,0.703987450402638,3.0713613015128542,Marketing,-1.5643672190736089,98.62532693973777,-0.31507322543994487,Male,31.13438028470439,1.8932962726765066,1.5283201005533695,Sales Executive,1.787244033008666,Single,4309.553069947919,23018.566099814405,-2.1954172658293247,Y,No,14.222632840158303,2.525053439341458,0.741875923719201,79.82216873647617,2.256373337215815,15.471281408767798,1.676258199381249,0.376795228888406,15.560868732191597,11.807384182025764,3.7603274132924813,7.807451629120367
43.31450075409984,No,Travel_Rarely,192.83297127252845,Research & Development,5.258303167865742,3.7463376883061312,Other,1.702870894854981,97.35123298306245,1.9107533890731152,Male,52.49612845407141,4.911863664960924,3.9350473687865613,Research Director,1.4586327953654667,Married,13245.43313093508,15066.349159577248,5.945539081480281,Y,Yes,13.516006784423068,1.8093479951317895,1.3952073611942994,76.72474494187443,-0.2519393860220026,16.83485791478443,1.7815037465867982,3.7251473796738117,-0.5137370045988452,0.2781488371844864,3.1884746890536153,1.073843504172375
37.00194568817221,No,Travel_Rarely,399.8479258454155,Research & Development,7.4568541865777815,3.4691053336520095,Medical,1.484432076592972,101.87749673800423,-0.28713917181053694,Male,30.165828475049054,3.451305297625131,3.7032006448102606,Research Director,1.6519364353357113,Single,13663.217290915074,25258.395757312577,3.5782814193387433,Y,No,12.446232450984636,1.9309125750267966,-0.9936778785799452,79.1551121700823,-0.0390805872562158,15.953321195606287,3.403414873748104,3.652357852521547,5.394652234064959,0.4692814813471462,0.014929494324429742,1.989528601219943
