Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
21.798610862042143,Yes,Travel_Rarely,1435.048872406925,Human Resources,2.8739309401556956,2.0142581869121914,Life Sciences,5.794349923245344,67.58887188600669,2.8068858118673017,Male,47.00768750907748,3.940484819773917,3.771517099665356,Laboratory Technician,-8.995104221258515,Single,3441.324433179753,11181.639075427598,-2.2426987485384067,Y,Yes,11.006424605777426,4.261667283627926,-2.1220771081869243,76.65464357464141,-1.8887433088405015,2.059644544363857,2.9578598268517498,0.7804812117533408,2.241910416395465,1.464522124948267,-2.338401735604747,8.093284998538802
42.899366148668165,No,Travel_Frequently,1486.8004198798437,Sales,-7.484445375912005,5.3515354595558335,Marketing,2.1247112132862216,66.97171305751367,5.024321759786238,Female,73.26842417572438,4.246848765944899,9.656482440769702,Sales Executive,-0.5500952266336381,Divorced,5454.201261454022,4009.4647024055685,6.570774428199989,Y,Yes,18.100037566306494,5.7479508282624,2.3544604575773493,82.83131052164079,2.41893039847808,7.816223306589229,4.105927791156969,0.16731516385707468,3.1662292301096535,2.742598499932603,1.4891026894299666,-0.6435762180654727
28.57623338396934,No,Non-Travel,1096.9006879800631,Research & Development,10.742219740472432,1.6877852911352926,Medical,1.352015210080254,71.03725593318423,1.4215462847255804,Female,83.8206178896377,0.22625721864590487,2.831990619606482,Healthcare Representative,-1.3967441214468512,Married,9883.81203441404,8302.157627552864,1.5365839152824494,Y,Yes,12.994676043176892,4.2148849375753095,1.4403893811894246,82.03212866570372,-4.402274247095488,13.92425092068859,6.63453609001841,2.5622067311779086,10.156664785740112,-0.07250207895688823,2.6491550048127346,5.9390224443685415
26.617420857869256,No,Travel_Rarely,1448.2462471705621,Human Resources,23.06242551033152,7.765745722228408,Marketing,2.012149912311673,71.78322044641727,5.238688703365015,Female,47.48760481647535,2.62219578755118,3.1269979673050003,Sales Executive,-1.4176670548679366,Married,4156.327515447412,21439.60209437596,9.140940908083397,Y,Yes,15.608520760756369,4.941340573207595,-1.166626382143999,78.84636826989987,3.6946869342814543,4.6533897735207574,6.552271578115472,4.590171360786776,2.4366742315177374,1.5031514076260737,-3.447841853851689,2.379950086609608
35.76651589405018,No,Travel_Rarely,516.83257372198,Research & Development,6.464814452961806,5.202094434001047,Medical,2.2670949804116214,81.09941968764059,0.6006882480861825,Female,96.11237667528616,2.84869766311809,0.360785283194315,Research Scientist,1.2211094144603991,Divorced,13458.177452424672,15146.948075095701,2.621630343170885,Y,Yes,10.769728581098255,4.375003570081458,4.133204803607978,76.79380061288171,0.6897008980756258,16.285219146560003,0.3037070057213447,4.9991075440700365,23.416554164533224,13.63387591124344,7.3712672834008135,12.877828371247613
35.277659957622774,No,Travel_Frequently,853.3926969394423,Research & Development,17.979606232251115,6.4790795165552915,Life Sciences,0.4398010350610002,72.80215148933644,2.4945135299822523,Male,71.48765171307643,-0.19773451676004994,1.4725450972541807,Research Director,0.22717798563005298,Married,9067.09023313989,11029.371627081964,3.9747663994430096,Y,No,21.83270853227808,3.579997602196549,2.6302292070733593,76.77338621719854,1.8914216546981515,13.05719166107069,2.5476880944052738,6.85532817694621,2.020981579024361,7.015347453988171,3.15880426404619,8.98875941483393
32.66693057157392,Yes,Travel_Rarely,1142.479904033728,Research & Development,25.288630413832387,3.610947372638335,Medical,1.1352347916207983,71.29963468067503,2.1175547967126107,Female,27.659737345733944,1.642873954100341,-3.4058446312114903,Laboratory Technician,-0.7578469819878317,Married,4013.123307698376,16013.307214631774,3.756493514561326,Y,Yes,14.65196846686177,6.866455214664291,3.8104806981748442,80.1244097278028,2.115645973486199,-1.5058198770278564,1.0693323614541177,3.4187618414303826,2.959772407083227,1.7190788363562524,2.325972308163924,0.06803165748326734
30.75647981645929,No,Travel_Rarely,654.530849284675,Research & Development,10.602756798403725,2.6375953837275397,Medical,-0.4949062633278649,78.39829808401191,3.722596123156657,Male,48.705178306506085,1.801048823440807,0.22388183270991635,Research Scientist,6.728504689327634,Divorced,5916.436260104509,9530.192594046037,4.0586743450881215,Y,No,19.111885010919327,0.8800319534324559,1.5044684849225298,79.20766629449277,0.33150060977066675,10.129198339408374,2.739938222752812,2.681279951192368,4.805019463972776,6.122253446210666,-1.0864894653024804,7.299173627720372
36.01429766931359,No,Travel_Rarely,1116.5843036007986,Research & Development,2.570397943455445,7.900513896652109,Life Sciences,3.482295595013918,76.62875665669665,-5.129812001913284,Male,51.070881478296734,-0.5129100488270733,-0.5734807668630428,Manufacturing Director,2.861470554760752,Divorced,5995.808214548818,2688.3627323546716,1.5698395439356014,Y,No,18.73038042298827,-0.41987000230520666,6.753088691481022,81.66822298096754,0.7405033725355197,4.923339082358324,1.3134421216188703,3.2952910053171327,3.356469695056278,6.465166233286796,-6.4253832429121145,9.96710101737808
29.241287734976883,No,Travel_Rarely,414.3500267071838,Sales,0.7187745626113178,1.9893101783396088,Other,4.3312705214558935,79.13297579161228,-0.48467308876592696,Male,32.320748930375885,-2.774062825946179,-4.99402365658068,Manufacturing Director,1.585558174167434,Married,6166.503144324647,10876.044307403108,2.4455096408166304,Y,Yes,21.108533551175945,8.69353197921077,2.0466560345573823,77.60343691714507,0.47617427328329176,14.932188757331732,0.2615496011047935,2.184628511944632,13.221024138349122,9.672126977072747,7.301982768966174,11.003337260441763
41.89634924772398,No,Travel_Frequently,658.818113651982,Research & Development,30.21546233100938,3.1232275890896024,Life Sciences,-7.215948938114861,80.61643573004781,3.8473332775100553,Male,50.958817665858746,1.2678492964624963,-5.41436287014101,Laboratory Technician,3.082858324212977,Single,2404.45683234193,5457.021465985871,-5.157118755360947,Y,Yes,12.320833548793056,2.0413032400692277,4.8623701442947755,80.02998213832659,-5.396970016819173,8.891859723747578,3.6554581942058135,5.80709642482325,9.119309849999814,3.6217502866606446,3.014233297972651,11.14158167480776
49.14996978105094,No,Travel_Rarely,987.8539795722206,Research & Development,6.420752195040659,-1.0861529228362712,Other,-5.379784862568068,80.78263330599907,-0.5639397019404289,Female,43.23564371611623,1.8178515695607553,5.2532517051643275,Research Scientist,3.1589049811773995,Divorced,18741.469508134644,16704.66794985847,7.413016517384438,Y,Yes,10.901612526390057,0.819310864998835,3.2802830265804017,76.63473065458841,-5.225312772822566,26.975003490965765,2.7065721490538506,3.336756312543452,27.134682996458324,3.63090193399589,12.235918249645929,8.923657850592644
56.899607761363434,Yes,Travel_Frequently,1436.133641176384,Sales,26.978876241589525,6.289792553683171,Life Sciences,1.170668915988526,80.94484783360731,4.618859602989435,Female,95.2555012316975,6.299033252629268,4.4173122507633265,Laboratory Technician,7.637786276972143,Single,7635.884127200551,2350.5345352672352,9.617692226253109,Y,Yes,6.13514066400713,1.3028977833375965,4.771959594445724,80.2268371831551,-3.791396841306648,27.28492505255624,9.022796994298378,0.008856396124504062,22.214233170567,12.565449296569753,6.115637359895087,8.198490543899116
34.2321650094229,No,Travel_Rarely,1223.0298090955691,Research & Development,7.260812269857942,8.358353937949648,Technical Degree,2.8462996853971214,82.3803592968119,6.246793946259883,Female,61.50174449456862,3.350668941736596,2.4012113367533336,Healthcare Representative,3.2024058268314284,Divorced,10096.348900036683,8200.279429593376,3.2965682168490678,Y,No,12.778934926850809,4.635448961183782,2.4294734852433297,77.6981292854974,6.090525796358383,17.644554000459877,5.916190543144326,8.649009788568842,21.81677526017049,14.987623766819473,11.333690809915215,7.620427427847606
54.93936320637428,No,Travel_Frequently,833.3113893991607,Research & Development,7.856178203021006,4.28870493994683,Other,-6.014010621803093,85.4035412222094,5.987152814766544,Female,33.73274585950546,2.6059134434337845,8.875906496196688,Manager,2.248360231348189,Divorced,14755.09839632859,19719.541021535275,3.046772705969245,Y,Yes,19.24346470906646,0.933122330161317,5.912759289409331,85.65197843188335,1.2539927667116946,21.743652966418402,0.4103269880343303,1.4418227851483243,0.6707710677510192,0.4853838556022807,-2.327605532905499,2.283191491569001
43.5337285914824,No,Travel_Frequently,1193.2133653388423,Research & Development,7.452422262262269,5.598284921083415,Life Sciences,1.4598779610901336,88.85049893818605,0.38621338265739813,Male,95.29489949620046,1.1609817213712827,-2.5658377667296435,Manufacturing Director,3.0522318170832277,Single,6496.554157332982,22662.1302938515,5.151377728832745,Y,Yes,13.017601860911144,4.652829685790259,4.564018106367545,76.48723365402658,-0.9702194627846114,4.387785768137927,2.6194334435116327,1.2164133314726289,1.556523353969789,4.229804332358102,-1.2758792027227652,3.3912291452575767
44.870537375967984,No,Travel_Rarely,1332.7723643157287,Research & Development,5.916738596261804,-0.028482529363387687,Life Sciences,0.5074593973966289,88.6672542630983,2.68528518583919,Male,53.087201732669115,-1.0590697971031782,1.8445070014917802,Research Scientist,1.324648349184789,Married,9725.309093013035,18786.838856636292,1.207738912312919,Y,No,17.530307397995834,2.8691504771651393,6.219539132404477,81.94487448807814,4.608930845800769,26.666584070351018,1.079987695012306,0.19416786985618462,1.8151565404532712,0.547233201452772,-0.8832948171639138,3.000058047042271
33.29033111828639,No,Travel_Frequently,665.5926747533148,Research & Development,-2.277303319917627,2.784198711991258,Medical,-4.282291846779215,98.21620415560244,5.436019777116551,Male,74.01101897353303,2.7439112632824205,8.336381794709506,Research Director,0.7871316851814387,Married,2195.482299300325,5866.407290220859,3.055650405942996,Y,No,10.935109473139114,1.7166133462483266,4.502007904902761,80.45499963229307,-5.5344974799715985,3.942894475055616,1.5426344067644697,0.5727328180589084,5.533042024277453,0.7951693801724045,1.930174871199502,6.617117764739431
40.74115967302431,Yes,Travel_Rarely,318.66121877599625,Research & Development,6.3623893221199115,2.3959635404127386,Medical,4.085456542344109,97.87817248724815,6.915241939794566,Female,74.80577683876943,1.6744985513333803,0.5880764302538647,Research Scientist,-3.437920498408591,Married,3388.2982935488158,21770.021490271647,2.24406291263242,Y,No,14.606292130029116,0.9747903123139627,0.8970088251169552,78.17523493379461,1.682978351468757,1.5093464315509961,0.5771758521828807,0.9520604305063456,1.0702429064705032,-1.8295384478717491,-1.7896961784679315,1.231734749452913
61.49200149732194,Yes,Travel_Frequently,1230.0431925425917,Sales,3.077762400715436,0.3480002671756999,Human Resources,0.5265370265751229,89.68442899244337,6.837307992248328,Female,55.67094863046878,1.589735684125764,3.7976207298320777,Manufacturing Director,-2.0628940871377965,Single,5471.849265961555,24668.1391484714,6.9245753200570626,Y,No,13.304431684258212,2.152287678620039,3.7081671034915766,77.83292716644912,0.639746094824081,30.253522428357478,3.3157540363582716,2.825374137778092,2.5456734776954058,5.975028769904018,-4.335912030875728,3.3761800752027096
27.62447794806963,No,Travel_Rarely,1328.185780755955,Sales,8.226033633069896,0.8639593836587935,Life Sciences,3.349034175986885,90.30062130070928,3.6121351446397583,Male,82.99913156421609,1.9941096910934712,-0.5733600777472236,Research Director,3.4846028734729186,Married,2701.6387884488786,4954.996724430126,0.039095896496899374,Y,No,29.340791334330333,3.2116723406720737,3.465481196944641,75.96957574628763,-0.5154361221615595,2.118833814763774,5.183177047954334,-0.4834912883384668,11.118466863654143,6.519102767621222,0.7580125251506419,3.932507088919375
29.66916472090754,No,Travel_Rarely,1079.127950987167,Research & Development,-1.2494226116283818,5.091645432827343,Medical,0.46146238099159875,97.81328183865149,4.199919212959236,Male,79.01352041625749,3.223325961091677,2.6820427817818553,Research Director,2.3270499223440297,Single,2502.58837371714,18773.294612313144,-0.2121981672630422,Y,No,20.727824589376805,1.705706006841727,-0.372315988812534,79.99003473518714,0.6006327668403874,-3.17530085742772,4.847801357652371,5.268116545553658,0.8801996734383337,1.734628346892174,-1.5305006721826961,-2.048398968173136
38.15216515961136,Yes,Travel_Rarely,556.8208122207702,Research & Development,1.5497261599567969,2.0110207193030973,Life Sciences,2.2101579953157557,95.5924161456752,4.465540002735327,Male,70.20537834760798,2.5067615041273767,-0.39233941961659946,Manufacturing Director,6.312883532819808,Married,6218.2042458827955,7343.588156404703,2.870936146361643,Y,Yes,14.547710616256165,5.183975290130832,2.0867677184441566,78.60002559852958,3.45887414686834,6.734756465773721,0.3412503622830645,6.980569218333448,8.867822641434332,3.7859063562485495,0.19187331827410292,8.337417563384008
38.78060031462973,No,Travel_Rarely,130.7881600111725,Sales,5.287029267245042,-3.657865766071205,Life Sciences,1.910406138947025,100.67214935671122,5.151179813231892,Female,57.03319275581855,2.1725765645727053,-6.843411732340161,Laboratory Technician,4.412298448996761,Married,3038.5232562236542,22001.284635315358,2.8880436910254614,Y,No,3.080622709370896,4.520585744805591,2.9426970302222317,78.7381172439079,-4.131805004989856,3.718016645256643,8.567490284793196,1.9941066859325118,-1.2180919341021386,-2.8766945828110937,-0.5164453044530862,4.226663374166543
30.24935390214179,No,Travel_Rarely,745.8698239868476,Research & Development,6.73125272949906,6.0736394842084165,Technical Degree,2.0626627626760126,97.86065616600095,0.14091736063337512,Female,60.157878155745934,1.9965396082845792,4.26677499919167,Manufacturing Director,6.62730777720132,Single,4420.95737022791,20683.788313108893,0.939476353214581,Y,Yes,22.82882484584885,3.579503103394787,5.487719752646899,77.05555550707439,-0.5207393603270378,7.494666663182868,2.696374940053442,2.573098049396222,9.622414749213746,7.155189584020836,1.530334082567574,9.809704180515347
35.8101954718845,No,Travel_Rarely,779.2260624703845,Sales,2.152343221638391,4.5064743910782505,Other,-1.533048868221071,101.2704156251459,1.497124517589107,Male,37.65067324052171,7.561747876799125,1.8662316689538874,Sales Executive,-4.0303473342285026,Single,4313.322870806425,23018.159743556862,-5.993873754076057,Y,No,7.04611165921555,-0.9147686175033165,-1.1004234865393951,78.62867566953318,-1.8726041395926951,8.68933694010343,2.197446031222798,0.6948044451609423,18.66989765685606,12.412430222274665,2.3203858876899526,8.792462704679135
42.53408471947221,No,Travel_Rarely,193.2493932154187,Research & Development,4.272105337223795,4.199345445814353,Other,2.5139457330758503,98.68001103027368,2.3981272515517675,Male,51.52266856948292,1.2436087955339636,0.13424490055867944,Research Director,0.3239780081152862,Married,13247.19541925985,15063.450973510593,7.750886131392751,Y,Yes,10.390659904592813,4.736950031009526,7.547699277689919,81.86035171379277,-4.607590002502498,15.257138390218675,4.764113898148215,5.683154744366692,-2.923993703847211,1.4179121885967232,-2.3237353812110557,0.18658710600564293
40.39658039404891,No,Travel_Rarely,398.5684020815469,Research & Development,5.934269080309059,2.046752545102502,Marketing,1.4648769664329955,102.11694878618421,0.8330795398267942,Male,27.521463506187175,3.7439631548705723,1.9076520972764968,Research Director,-4.369790092977936,Divorced,13667.456694866642,25255.9640171178,5.254123354330339,Y,No,12.845940624961566,2.087085088481781,2.494798943272893,78.77115306243168,-4.482307029359397,12.487384807836868,5.7705108612929035,5.611633592064336,0.5968805049710078,3.056475009089592,-0.9826326619568756,3.9839012054536402
